src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U7558@?,0.19190784723678408,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7558@DOM1,0.12967091070215847,0.22506138418646307,0.0,0.4370444379812083,0.0,0.06884403705513734
U7559@?,0.1950761108617983,4.581683224399169,0.0,1.101588125255517,0.0,0.2816705784957079
U7559@DOM1,0.062009038611201384,0.16851144761486758,0.0,0.4370444379812083,0.0,0.2816705784957079
U755@DOM1,0.11428538842393589,0.22506138418646307,0.0,0.6619788214735955,0.0,0.1398896862808068
U7560@DOM1,0.036662929611087684,0.22506138418646307,0.0,1.3162630455450512,0.0,0.2816705784957079
U7561@?,0.19190784723678408,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7561@DOM1,0.009732688798466881,0.18432626038489,0.0,0.6568490898721691,0.0,0.2816705784957079
U7562@DOM1,0.17244246963985033,0.22506138418646307,0.0,2.195481653108894,0.0,0.0476168386258623
U7563@DOM1,2.4044841934623626,0.22506138418646307,0.0,3.074700260672737,0.0,0.24161978598344486
U7564@DOM1,0.020821611486016623,0.22506138418646307,0.0,1.3162630455450512,0.0,0.01456095891481554
U7564@DOM9,0.1713141336741917,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7565@DOM1,0.38788439614081677,0.22506138418646307,0.0,1.7558723493269728,0.0,0.342101520604501
U7566@DOM1,0.08373108813945238,0.22506138418646307,0.0,1.9756770012179334,0.0,0.21974647180537296
U7567@DOM1,0.10953299298641457,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U7568@DOM1,0.054088379548665855,0.22506138418646307,0.0,0.8766537417631298,0.0,0.03810242551372113
U756@?,0.1950761108617983,4.581683224399169,0.0,1.101588125255517,0.0,0.2816705784957079
U756@DOM1,0.17085833782734322,0.22506138418646307,0.0,1.3162630455450512,0.0,0.13993911016567212
U7570@DOM1,0.07626622492376534,0.22506138418646307,0.0,1.0964583936540906,0.0,0.2816705784957079
U7571@DOM1,0.08735514761131508,0.22506138418646307,0.0,0.8766537417631298,0.0,0.03602701235036155
U7571@DOM9,0.17606652911171303,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U7572@DOM1,0.10953299298641457,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7573@?,0.1649776064241633,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7573@DOM1,0.009732688798466881,0.22506138418646307,0.0,0.8766537417631298,0.0,0.09589825842470182
U7574@DOM1,0.12854257473649983,0.22506138418646307,0.0,0.6568490898721691,0.0,0.22812323007124014
U7576@DOM1,0.16339347461165618,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7577@DOM1,0.08531521995195948,0.22506138418646307,0.0,0.8766537417631298,0.0,0.0969419231442009
U7578@DOM1,0.10319646573638615,0.22506138418646307,0.0,1.0964583936540906,0.0,0.2816705784957079
U7579@DOM1,0.021949947451675243,0.22506138418646307,0.0,0.8766537417631298,0.0,0.19487580777339567
U757@DOM1,0.15230455192410644,0.22506138418646307,0.0,0.8817834733645563,0.0,5.198612863598987
U7580@DOM1,0.13487910198652828,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7581@?,0.18873958361176987,4.581683224399169,0.0,1.101588125255517,0.0,0.2816705784957079
U7581@DOM1,0.09685993848635771,0.22506138418646307,0.0,1.0964583936540906,0.0,0.107693326365717
U7582@DOM1,0.004980293360945562,0.22506138418646307,0.0,1.7558723493269728,0.0,0.1005041837157186
U7582@DOM9,0.17606652911171303,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7583@DOM1,0.09685993848635771,0.22506138418646307,0.0,0.6568490898721691,0.0,0.107693326365717
U7584@DOM1,0.016069216048495306,0.22506138418646307,0.0,1.3162630455450512,0.0,0.18552525495018665
U7585@DOM1,0.08577101579880797,0.22506138418646307,0.0,0.21723978609024755,0.0,0.1250910515787172
U7586@DOM1,0.1629376787648077,0.22506138418646307,0.0,2.635090956890816,0.0,0.18510170726937014
U7588@DOM1,0.0018120297359313499,0.22506138418646307,0.0,1.0964583936540906,0.0,0.2816705784957079
U7590@DOM1,0.01765334786100241,0.22506138418646307,0.0,1.0964583936540906,0.0,0.18467441137898752
U7590@DOM9,0.18398718817424856,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7591@DOM1,0.06992969767373691,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7592@DOM1,0.0936916748613435,0.22506138418646307,0.0,0.4370444379812083,0.0,0.11304647258510252
U7593@DOM1,0.02557400692353794,0.22506138418646307,0.0,1.7558723493269728,0.0,0.2816705784957079
U7594@DOM1,0.0921075430488364,0.22506138418646307,0.0,0.21723978609024755,0.0,0.11560138328071731
U7596@DOM1,0.1713141336741917,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7597@DOM1,0.04095952920176051,0.22506138418646307,0.0,2.635090956890816,0.0,0.2816705784957079
U7598@DOM1,0.050920115923651636,0.22506138418646307,0.0,1.7558723493269728,0.0,0.2816705784957079
U7599@DOM1,0.036662929611087684,0.22506138418646307,0.0,0.8766537417631298,0.0,0.06462965009591783
U759@DOM1,0.15072042011159933,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U75@DOM1,0.16927420601483611,0.22506138418646307,0.0,0.6619788214735955,0.0,4.036128497094052
U7600@DOM1,0.07151382948624402,0.22506138418646307,0.0,0.21723978609024755,0.0,0.004187872566862345
U7601@DOM1,0.050920115923651636,0.22506138418646307,0.0,1.0964583936540906,0.0,0.19487580777339567
U7602@DOM1,0.17765066092422013,0.22506138418646307,0.0,1.101588125255517,0.0,1.54509056886919
U7603@DOM1,0.07151382948624402,0.22506138418646307,0.0,1.0964583936540906,0.0,0.14292922553128573
U7604@?,0.1950761108617983,4.581683224399169,0.0,1.101588125255517,0.0,0.2816705784957079
U7604@DOM1,0.1407598333897082,0.22506138418646307,0.0,1.7558723493269728,0.0,0.17875445751740351
U7605@DOM1,0.050920115923651636,0.22506138418646307,0.0,0.4370444379812083,0.0,0.1625339819284314
U7606@DOM1,0.05884077498618717,0.22506138418646307,0.0,1.9756770012179334,0.0,0.029703523686756737
U7607@DOM1,0.08531521995195948,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U7608@DOM1,0.12379017929897852,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U7609@DOM1,0.029870606514210772,0.22506138418646307,0.0,1.3162630455450512,0.0,0.1283759367587937
U760@DOM1,0.014029288389139711,0.22506138418646307,0.0,0.8766537417631298,0.0,0.11685002384624342
U7610@DOM1,0.12379017929897852,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7611@?,0.19032371542427698,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7611@DOM1,0.04616772048613032,0.17446407251714047,0.0,0.8766537417631298,0.0,0.2816705784957079
U7613@DOM1,0.07151382948624402,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U7614@DOM1,0.5431293137665132,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
U7615@DOM1,0.08735514761131508,0.22506138418646307,0.0,1.0964583936540906,0.0,0.2816705784957079
U7616@DOM1,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U7617@DOM1,0.007692761139111287,0.22506138418646307,0.0,1.5360676974360121,0.0,0.19670494373454972
U7617@DOM9,0.18398718817424856,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U7618@?,0.18398718817424856,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7618@DOM1,0.04933598411114453,0.22506138418646307,0.0,1.3162630455450512,0.0,0.18975165308232994
U7619@?,0.19190784723678408,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7619@DOM1,0.03191053417356637,0.178842686026986,0.0,0.4370444379812083,0.0,0.45605988486319315
U761@DOM1,0.13329497017402117,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2663577657137621
U7620@DOM1,0.1649776064241633,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U7621@DOM1,0.014485084235988198,0.22506138418646307,0.0,1.0964583936540906,0.0,0.2816705784957079
U7622@DOM1,0.04299945686111611,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U7623@?,0.18873958361176987,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7623@DOM1,0.08848348357697369,0.22506138418646307,0.0,1.7558723493269728,0.0,0.22077854025021154
U7626@DOM1,0.18036312870238586,0.22506138418646307,0.0,1.0964583936540906,0.0,0.14351217239248082
U7627@?,0.18081892454923434,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7627@DOM1,0.036662929611087684,0.22506138418646307,0.0,0.8766537417631298,0.0,0.06462965009591783
U7628@DOM1,0.18398718817424856,0.22506138418646307,0.0,0.8817834733645563,0.0,0.2816705784957079
U7629@?,0.17765066092422013,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7629@DOM1,0.1174536520489501,0.22506138418646307,0.0,0.21723978609024755,0.0,0.062459240811919926
U762@DOM1,0.05884077498618717,0.22506138418646307,0.0,0.21723978609024755,0.0,0.22226353112219566
U7630@DOM1,0.5906532681417264,0.22506138418646307,0.0,1.3162630455450512,0.0,0.14934985152360297
U7631@DOM1,0.0108610247641255,0.22506138418646307,0.0,1.5360676974360121,0.0,0.19800212899807884
U7632@DOM1,0.1412156292365567,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7633@?,0.18557131998675566,4.581683224399169,0.0,0.22236951769167398,0.0,0.2816705784957079
U7633@DOM1,0.286499960140362,0.22506138418646307,0.0,2.195481653108894,0.0,0.030116584432344353
U7634@DOM1,0.029870606514210772,0.22506138418646307,0.0,1.0964583936540906,0.0,0.05172861589033659
U7635@?,0.19190784723678408,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7635@DOM1,0.01765334786100241,0.22506138418646307,0.0,1.5360676974360121,0.0,0.18467441137898752
U7637@DOM1,0.3894685279533239,0.22506138418646307,0.0,1.7558723493269728,0.0,0.1335548097904462
U7638@DOM1,0.062009038611201384,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
U7639@DOM1,0.14913628829909223,0.22506138418646307,0.0,0.4421741695826347,0.0,0.08368165097727166
U763@?,0.19190784723678408,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U763@DOM1,0.04571192463928184,0.22506138418646307,0.0,1.5360676974360121,0.0,0.0667575023351312
U7640@DOM1,0.07897869270193106,0.22506138418646307,0.0,0.4370444379812083,0.0,0.15568705109123232
U7641@DOM1,0.12695844292399272,0.22506138418646307,0.0,0.6619788214735955,0.0,0.2816705784957079
U7642@DOM1,0.02353407926418235,0.22506138418646307,0.0,0.8766537417631298,0.0,0.03374141817161313
U7643@DOM1,0.115869520236443,0.22506138418646307,0.0,0.6568490898721691,0.0,0.1481555738254443
U7644@DOM1,0.054088379548665855,0.22506138418646307,0.0,0.8766537417631298,0.0,0.15988650200471513
U7645@DOM1,0.07151382948624402,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
U7646@?,0.19032371542427698,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7646@DOM1,0.009276892951618394,0.22506138418646307,0.0,1.5360676974360121,0.0,0.028734419629798606
U7647@DOM1,0.050464320076803154,0.22506138418646307,0.0,3.074700260672737,0.0,0.1411504902368701
U7648@DOM1,0.0667614340487227,0.22506138418646307,0.0,0.8766537417631298,0.0,0.01433967888133232
U7649@DOM1,0.09685993848635771,0.22506138418646307,0.0,0.4370444379812083,0.0,0.107693326365717
U764@DOM1,0.6239200362043756,0.22506138418646307,0.0,1.5360676974360121,0.0,0.1123954142611231
U7650@DOM1,0.08418688398630086,0.22506138418646307,0.0,0.8766537417631298,0.0,0.12729639702825193
U7651@DOM1,0.1190377838614572,0.22506138418646307,0.0,1.0964583936540906,0.0,0.2816705784957079
U7654@DOM1,0.0377912655767463,0.22506138418646307,0.0,1.3162630455450512,0.0,0.08861884326744701
U7655@DOM1,0.15705694736162776,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7655@DOM9,0.18715545179926277,0.22506138418646307,0.0,0.8817834733645563,0.0,0.2816705784957079
U7656@DOM1,0.14596802467407802,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7657@?,0.1681458700491775,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7657@DOM1,0.167690074202329,0.22506138418646307,0.0,2.195481653108894,0.0,0.04339738536115612
U7657@DOM9,0.16180934279914908,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
U7658@DOM1,0.04299945686111611,0.22506138418646307,0.0,1.5360676974360121,0.0,0.05731602616994333
U7659@?,0.1934919790492912,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7659@DOM1,1.0231212529561662,0.22506138418646307,0.0,2.4152863049998547,0.0,0.23896707115471089
U7659@DOM9,0.18398718817424856,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U765@DOM1,0.115869520236443,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7660@DOM1,0.00022789792342424377,0.22506138418646307,0.0,0.6568490898721691,0.0,0.016495573233061625
U7661@DOM1,0.43382421870352283,0.22506138418646307,0.0,1.5360676974360121,0.0,0.17151412739832664
U7665@?,0.1934919790492912,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7665@DOM1,0.08735514761131508,0.08573545350282145,0.0,0.4370444379812083,0.0,0.2816705784957079
U7666@DOM1,0.08260275217379376,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7669@DOM1,0.13125504251466558,0.22506138418646307,0.0,1.7558723493269728,0.0,0.06987218459832868
U7669@DOM9,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U766@DOM1,0.3134302009529828,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U7670@DOM1,0.08214695632694527,0.22506138418646307,0.0,2.635090956890816,0.0,0.2816705784957079
U7672@?,0.1934919790492912,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7672@DOM1,0.10953299298641457,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7674@DOM1,0.07151382948624402,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
U7676@DOM1,0.12379017929897852,0.22506138418646307,0.0,1.0964583936540906,0.0,0.2816705784957079
U7677@DOM1,0.09052341123632929,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7678@DOM1,0.023989875111030835,0.22506138418646307,0.0,1.3162630455450512,0.0,0.019996399968219652
U767@DOM1,2.4615129387126187,0.22506138418646307,0.0,1.7558723493269728,0.0,0.26860673238821164
U7681@DOM1,0.09685993848635771,0.22506138418646307,0.0,0.6568490898721691,0.0,0.107693326365717
U7682@C16754,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,5.198612863598987
U7682@DOM1,0.19032371542427698,0.22506138418646307,0.0,0.8817834733645563,0.0,0.2816705784957079
U7683@DOM1,0.028286474701703666,0.22506138418646307,0.0,0.8766537417631298,0.0,0.20448348776197994
U7683@DOM9,0.18398718817424856,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7684@DOM1,0.04299945686111611,0.22506138418646307,0.0,0.6568490898721691,0.0,0.055679508718606684
U7685@DOM1,0.1138295925770874,0.22506138418646307,0.0,1.3162630455450512,0.0,0.05385697918355949
U7686@DOM1,0.02557400692353794,0.22506138418646307,0.0,0.4370444379812083,0.0,0.0786971176773862
U7687@DOM1,0.05250424773615875,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
U7689@?,0.1934919790492912,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7689@DOM1,0.014029288389139711,0.22506138418646307,0.0,1.5360676974360121,0.0,0.11685002384624342
U768@?,0.19190784723678408,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U768@DOM1,0.015613420201646817,0.22506138418646307,0.0,0.8766537417631298,0.0,0.03628475273027433
U7690@DOM1,0.06992969767373691,0.22506138418646307,0.0,0.8766537417631298,0.0,0.14466349244334104
U7691@DOM1,0.12491851526463714,0.22506138418646307,0.0,1.5360676974360121,0.0,0.17368469786330026
U7692@DOM1,0.15388868373661355,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7694@?,0.18081892454923434,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7694@DOM1,0.8504508853928917,0.22506138418646307,0.0,0.8766537417631298,0.0,0.1987616005517644
U7695@DOM1,0.07739456088942395,0.22506138418646307,0.0,1.7558723493269728,0.0,0.028247066722542964
U7699@DOM1,0.10161233392387904,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
U769@DOM1,0.10478059754889325,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U76@DOM1,0.10907719713956608,0.22506138418646307,0.0,2.4152863049998547,0.0,0.16808957451447032
U7700@DOM1,0.03191053417356637,0.22506138418646307,0.0,0.8766537417631298,0.0,0.03449962008667842
U7701@DOM1,0.0683455658612298,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7702@DOM1,0.10002820211137192,0.22506138418646307,0.0,2.195481653108894,0.0,0.2816705784957079
U7703@DOM1,0.10161233392387904,0.22506138418646307,0.0,0.6568490898721691,0.0,0.09899446375921753
U7704@DOM1,0.10794886117390746,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7705@DOM1,0.06042490679869428,0.22506138418646307,0.0,0.21723978609024755,0.0,0.22812323007124014
U7706@DOM1,0.10161233392387904,0.22506138418646307,0.0,0.8766537417631298,0.0,0.09899446375921753
U7707@DOM1,0.115869520236443,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7708@DOM1,0.3403604417656036,0.22506138418646307,0.0,1.3162630455450512,0.0,0.18467441137898752
U7709@DOM1,0.08260275217379376,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U770@DOM1,0.08531521995195948,0.22506138418646307,0.0,2.635090956890816,0.0,0.0969419231442009
U7710@DOM1,0.011316820610973987,0.22506138418646307,0.0,0.4370444379812083,0.0,0.4677698922180963
U7712@DOM1,0.0952758066738506,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7713@?,0.19032371542427698,4.581683224399169,0.0,1.101588125255517,0.0,0.2816705784957079
U7713@DOM1,0.017197552014153922,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U7714@DOM1,0.11066132895207319,0.22506138418646307,0.0,1.3162630455450512,0.0,0.055679508718606684
U7716@DOM1,0.0936916748613435,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
U7717@DOM1,0.3213508600155183,0.22506138418646307,0.0,1.0964583936540906,0.0,0.14759636584507357
U7717@DOM9,0.17289826548669882,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7718@DOM1,0.18398718817424856,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U7719@DOM1,0.11111712479892168,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U771@DOM1,0.12808677888965136,0.22506138418646307,0.0,2.4152863049998547,0.0,0.12127203872708256
U7722@DOM1,0.1174536520489501,0.22506138418646307,0.0,0.4370444379812083,0.0,0.062459240811919926
U7724@DOM1,0.13012670654900693,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7725@DOM1,0.1190377838614572,0.22506138418646307,0.0,0.22236951769167398,0.0,0.16569949840998197
U7726@DOM1,0.027158138736045046,0.22506138418646307,0.0,0.8766537417631298,0.0,0.17923537397057343
U7727@DOM1,0.32768738726554675,0.22506138418646307,0.0,1.3162630455450512,0.0,0.21544358825891458
U7728@?,0.1934919790492912,4.581683224399169,0.0,1.101588125255517,0.0,0.2816705784957079
U7728@DOM1,0.01765334786100241,0.22506138418646307,0.0,1.9756770012179334,0.0,1.0762757611383755
U7729@?,0.18715545179926277,4.581683224399169,0.0,0.4421741695826347,0.0,0.2816705784957079
U7729@DOM1,0.0377912655767463,0.19258338007439776,0.0,1.5360676974360121,0.0,0.20761269414307645
U772@DOM1,0.15230455192410644,0.22506138418646307,0.0,0.21723978609024755,0.0,0.10977823879677012
