src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5380@DOM1,0.12772768112958888,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.7150623986713845
U5381@DOM1,0.12569947366455667,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.21797428899409163
U5382@DOM1,0.05876862731849392,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.24597461337138105
U5384@DOM1,0.16626362296520078,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5385@?,0.1804610752204262,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5385@DOM1,0.11353022887436345,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.1384401914457255
U5386@DOM1,0.11758664380442786,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
U5388@DOM1,0.15206617070997533,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5389@DOM1,0.024289100412946442,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
U5390@DOM1,0.05674041985346172,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
U5392@DOM1,0.16220720803513636,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5393@DOM1,0.15206617070997533,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5394@DOM1,0.10744560647926683,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.10809165422332183
U5395@DOM1,0.018303256352729856,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.11142943168539368
U5396@DOM1,0.15612258564003975,0.18289518836832613,0.0,0.4216001123927646,0.8015948408552662,0.24597461337138105
U539@DOM1,0.07499428703875156,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.0031831304915579065
U53@DOM1,1.6834615851441699,0.11944864597264068,0.0,0.6564397087027739,0.12403158882547317,8.38770642641347
U5400@DOM1,0.01414806308778542,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.08580177803092061
U5401@DOM1,0.12164305873449227,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
U5404@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.9874374654672913,0.7249790329830208,0.24597461337138105
U5405@DOM1,0.08716353182894479,0.18289518836832613,0.0,2.3964750433273476,0.9931343605358799,0.24597461337138105
U5406@DOM1,0.01414806308778542,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.24597461337138105
U5407@DOM1,0.10136098408417021,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5409@?,0.1804610752204262,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5409@DOM1,0.11961485126946006,0.00028810853574403006,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
U540@?,0.1804610752204262,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U540@DOM1,0.02834551534301085,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.8024293997661822
U5410@DOM1,0.12164305873449227,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5411@DOM1,0.10947381394429904,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5412@DOM1,0.16829183043023296,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5413@DOM1,0.0932481542240414,0.18289518836832613,0.0,0.4216001123927646,6.088085584040205,0.24597461337138105
U5414@DOM1,0.0973045691541058,0.18289518836832613,0.0,0.752597869157282,0.40069817175630734,0.37981692935414063
U5419@DOM1,0.10136098408417021,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U541@DOM1,0.13989692591978212,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5420@?,0.1723482453602974,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5420@DOM1,0.11353022887436345,0.651880033723478,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5422@DOM1,0.15815079310507196,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.788988322674674
U5423@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.06658103779006506
U5425@DOM1,0.14608032664975876,0.18289518836832613,0.0,0.9874374654672913,0.44201758304994243,0.08088850087323665
U5427@DOM1,0.08919173929397699,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5428@DOM1,1.2331995279070205,0.18289518836832613,0.0,1.4571166580873098,0.18176309047250783,0.22672637564806444
U5429@DOM1,0.14800975577991093,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U542@DOM1,0.18258806102033842,0.18289518836832613,0.0,1.6919562543973192,2.6746608620413777,0.02297154980344696
U5430@DOM1,0.004007025762624396,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.3587228324083369
U5431@DOM1,0.10541739901423464,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.09901303197730446
U5432@DOM1,0.0932481542240414,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.35200397189967275
U5435@DOM1,0.056839198188341745,0.18289518836832613,0.0,2.1616354470173382,0.21243791039504153,0.01984825759661188
U5437@DOM1,0.05268400492339731,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.24597461337138105
U5438@DOM1,0.054712212388429514,0.18289518836832613,0.0,1.9267958507073288,0.3476422772284159,0.035747766987025975
U543@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5443@DOM1,0.040514760133204084,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.13302589842013182
U5445@DOM1,0.15003796324494315,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5448@DOM1,0.06485324971359054,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U544@?,0.17640466029036178,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U544@DOM1,0.0912199467590092,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.04651491203293885
U5450@DOM1,0.05876862731849392,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
U5452@DOM1,0.11555843633939565,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.5454676318403088
U5456@?,0.178432867755394,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5456@DOM1,0.05268400492339731,0.09299631829690141,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
U5458@DOM1,0.06485324971359054,0.18289518836832613,0.0,1.2222770617773007,0.07494194412381336,0.21011074827603363
U5459@DOM1,0.10754438481414685,0.18289518836832613,0.0,1.9267958507073288,0.3476422772284159,0.0591063054741772
U545@DOM1,0.13381230352468548,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5460@DOM1,0.07296607957371935,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.0013470103059496127
U5461@DOM1,0.1358405109897177,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5462@DOM1,0.16220720803513636,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5463@?,0.1804610752204262,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5463@DOM1,0.09933277661913802,0.04376598468635866,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5464@DOM1,0.0973045691541058,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5465@DOM1,0.06079683478352613,0.18289518836832613,0.0,0.8912793050127833,0.1798763999247497,0.24597461337138105
U5466@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
U5467@DOM1,0.02834551534301085,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.07124061118178716
U5468@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.0057153603606889
U546@DOM1,0.07905070196881597,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.2715068546516465
U5471@DOM1,0.0973045691541058,0.18289518836832613,0.0,0.4216001123927646,1.1490386207410306,0.24597461337138105
U5473@DOM1,0.09527636168907361,0.18289518836832613,0.0,0.04807908022725401,1.4806895015410784,0.24597461337138105
U5474@DOM1,0.12772768112958888,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5475@DOM1,0.11555843633939565,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.14974650923446386
U5476@DOM1,0.08919173929397699,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.04029173064135818
U5477@DOM1,0.0486275899933329,0.18289518836832613,0.0,2.1616354470173382,0.107503177927348,0.24597461337138105
U5478@DOM1,0.06079683478352613,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
U5479@DOM1,0.07499428703875156,0.18289518836832613,0.0,0.752597869157282,0.24825845066682667,0.0031831304915579065
U547@DOM1,0.08716353182894479,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,3.678259852469913
U5480@DOM1,0.07905070196881597,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.012766120640133459
U5481@DOM1,0.07296607957371935,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5484@DOM1,2.7604397490762707,0.18289518836832613,0.0,0.2829186765372633,0.04846071342977137,0.24597461337138105
U5485@DOM1,0.10744560647926683,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5486@DOM1,0.14598154831487872,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,1.170290457007432
U5487@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.1384401914457255
U548@DOM1,1.040519818728961,0.18289518836832613,0.0,0.5177582728472726,0.5580479019236251,0.20142322870714663
U5494@DOM1,0.09933277661913802,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.07437105730954131
U5496@DOM1,0.08919173929397699,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.04029173064135818
U5497@?,0.1743764528253296,5.660531366274301,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5497@DOM1,0.079149480303696,0.18289518836832613,0.0,2.866154235947366,0.3476422772284159,0.038982026162170634
U5498@DOM1,0.012218633957633241,0.18289518836832613,0.0,0.4216001123927646,0.31583482187144185,0.24597461337138105
U54@DOM1,5.403194076013233,0.18289518836832613,0.0,1.1261189013227926,0.23636206589940809,0.24597461337138105
U5500@DOM1,0.09527636168907361,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,1.282947905787565
U5501@DOM1,0.16829183043023296,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5503@DOM1,0.040514760133204084,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.05647435747562462
U5504@DOM1,0.10947381394429904,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.11766101280696213
U5506@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.0057153603606889
U550@DOM1,0.06890966464365494,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5510@?,0.1804610752204262,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5510@DOM1,0.0912199467590092,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.04651491203293885
U5512@DOM1,0.08310711689888038,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.02311575000059368
U5513@DOM1,0.1297558885946211,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5514@DOM1,0.10947381394429904,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5516@DOM1,0.10744560647926683,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.10809165422332183
U5517@DOM1,0.178432867755394,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5519@DOM1,0.08919173929397699,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.04029173064135818
U551@DOM1,0.0465993825283007,0.18289518836832613,0.0,0.04807908022725401,3.2014723521476616,0.24597461337138105
U5520@DOM1,0.13381230352468548,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5521@DOM1,0.03037372280804306,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.06894147957402887
U5522@DOM1,0.12367126619952447,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5523@DOM1,0.2515471148314334,0.18289518836832613,0.0,0.2829186765372633,1.1490386207410306,0.24597461337138105
U5524@DOM1,0.04264174593311631,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5525@DOM1,0.1643341938350486,0.18289518836832613,0.0,3.1009938322573753,0.3476422772284159,0.08952672769000025
U5527@DOM1,0.1419251333848143,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.3947167279904637
U5528@C12759,0.17640466029036178,5.660531366274301,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5529@DOM1,0.12569947366455667,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U552@DOM1,0.11150202140933124,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
U5530@DOM1,0.008063440692688805,0.18289518836832613,0.0,2.1616354470173382,0.3476422772284159,0.0633246548722674
U5532@DOM1,0.12164305873449227,0.18289518836832613,0.0,0.4216001123927646,1.7283989683421066,0.24597461337138105
U5535@DOM1,0.03848655266817187,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.0591063054741772
U5536@DOM1,0.012119855622753214,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.08768616432904368
U5537@DOM1,0.004105804097504422,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.10130237499935188
U5538@DOM1,0.12367126619952447,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U553@DOM1,0.03645834520313967,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.12264232275461139
U5540@DOM1,0.08107890943384817,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5541@DOM1,1.3711176355292103,0.18289518836832613,0.0,0.9874374654672913,0.34459702988326746,0.22843286869263474
U5542@DOM1,0.11353022887436345,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5543@DOM1,0.07103665044356718,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.032410832917432304
U5545@DOM1,0.006035233227656601,0.18289518836832613,0.0,1.9267958507073288,0.3476422772284159,0.05980989046040787
U5546@DOM1,0.1297558885946211,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.25234087435449837
U5547@DOM1,0.008162219027568833,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.1043481063334993
U5548@DOM1,0.10541739901423464,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5549@DOM1,0.1297558885946211,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U554@DOM1,0.14598154831487872,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5550@DOM1,0.15003796324494315,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5551@DOM1,0.1297558885946211,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5552@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.4216001123927646,4.536615474627233,0.24597461337138105
U5553@DOM1,0.12367126619952447,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5554@DOM1,0.15409437817500754,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5555@DOM1,0.09527636168907361,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
U5557@DOM1,0.15003796324494315,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5559@DOM1,0.09527636168907361,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
U555@DOM1,0.267772774551691,0.18289518836832613,0.0,1.9267958507073288,0.3476422772284159,0.24597461337138105
U5560@DOM1,0.1419251333848143,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.3947167279904637
U5561@DOM1,0.12569947366455667,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.21797428899409163
U5562@DOM1,0.08310711689888038,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.02311575000059368
U5564@DOM1,0.030472501142923082,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.007884219998406149
U5565@?,0.11961485126946006,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5565@DOM1,0.2069265506007249,0.18289518836832613,0.0,1.9267958507073288,0.3476422772284159,0.10258803348350792
U5567@DOM1,0.15206617070997533,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5568@DOM1,0.10541739901423464,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.09901303197730446
U5569@DOM1,0.1297558885946211,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U556@DOM1,0.0061340115625366275,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
U5570@DOM1,0.1378687184547499,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5573@DOM1,0.09933277661913802,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.07437105730954131
U5574@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.9874374654672913,2.481249090362186,0.09812276536480219
