src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C2891$@DOM1,124,1.0,0.0,6,0.4112903225806452,1.0,-0.1696040493312596
C15737$@DOM1,97,1.0,0.0,6,0.4329896907216495,1.0,-0.1696043311983002
C5063$@DOM1,97,1.0,0.0,6,0.4329896907216495,1.0,-0.1696043311983002
C6487$@DOM1,123,1.0,0.0,6,0.4065040650406504,1.0,-0.16961299036184507
C11301$@DOM1,125,1.0,0.0,6,0.408,1.0,-0.16961299036184507
C8204$@DOM1,125,1.0,0.0,6,0.408,1.0,-0.16961299036184507
C12391$@DOM1,125,1.0,0.0,6,0.408,1.0,-0.16961299036184507
C1579$@DOM1,105,1.0,0.0,6,0.41904761904761906,1.0,-0.16962016535488572
C1722$@DOM1,117,1.0,0.0,6,0.41025641025641024,1.0,-0.16962413973820661
C703$@DOM1,117,1.0,0.0,6,0.41025641025641024,1.0,-0.16962413973820661
C15171$@DOM1,117,1.0,0.0,6,0.41025641025641024,1.0,-0.16962413973820661
C11877$@DOM1,117,1.0,0.0,6,0.41025641025641024,1.0,-0.16962413973820661
C13698$@DOM1,128,1.0,0.0,6,0.453125,1.0,-0.1696261746090808
C160$@DOM1,127,1.0,0.0,5,0.44881889763779526,1.0,-0.16963506965258018
C12968$@DOM1,127,1.0,0.0,5,0.44881889763779526,1.0,-0.16963506965258018
C13250$@DOM1,119,1.0,0.0,6,0.42016806722689076,1.0,-0.1696354618872753
C1215$@DOM1,119,1.0,0.0,6,0.42016806722689076,1.0,-0.1696354618872753
C10125$@DOM1,119,1.0,0.0,6,0.42016806722689076,1.0,-0.1696354618872753
C276$@DOM1,105,1.0,0.0,6,0.45714285714285713,1.0,-0.16964120823101547
C11392$@DOM1,105,1.0,0.0,6,0.45714285714285713,1.0,-0.16964120823101547
C3$@DOM1,105,1.0,0.0,6,0.45714285714285713,1.0,-0.16964120823101547
C14439$@DOM1,91,1.0,0.0,5,0.4175824175824176,1.0,-0.16964482953486576
C3681$@DOM1,91,1.0,0.0,5,0.4175824175824176,1.0,-0.16964482953486576
C4864$@DOM1,79,1.0,0.0,5,0.43037974683544306,1.0,-0.16964709566000563
C281$@DOM1,132,1.0,0.0,6,0.4393939393939394,1.0,-0.16965140345502144
C15$@DOM1,132,1.0,0.0,6,0.4393939393939394,1.0,-0.16965140345502144
C11192$@DOM1,112,1.0,0.0,6,0.45535714285714285,1.0,-0.16965518330181723
C14$@DOM1,112,1.0,0.0,6,0.45535714285714285,1.0,-0.16965518330181723
C1058$@DOM1,110,1.0,0.0,6,0.45454545454545453,1.0,-0.16965518330181723
C3868$@DOM1,95,1.0,0.0,6,0.4421052631578947,1.0,-0.16965647212824048
C1588$@DOM1,95,1.0,0.0,6,0.4421052631578947,1.0,-0.16965647212824048
C11627$@DOM1,98,1.0,0.0,5,0.41836734693877553,1.0,-0.1696589655962884
C11204$@DOM1,98,1.0,0.0,5,0.41836734693877553,1.0,-0.1696589655962884
C2807$@DOM1,79,1.0,0.0,5,0.45569620253164556,1.0,-0.1696609477555402
C2687$@DOM1,79,1.0,0.0,5,0.45569620253164556,1.0,-0.1696609477555402
C4934$@DOM1,114,1.0,0.0,6,0.41228070175438597,1.0,-0.16966161360284737
C2278$@DOM1,114,1.0,0.0,6,0.41228070175438597,1.0,-0.16966161360284737
C4977$@DOM1,114,1.0,0.0,6,0.41228070175438597,1.0,-0.16966161360284737
C2238$@DOM1,93,1.0,0.0,6,0.44086021505376344,1.0,-0.16966915192021242
C2554$@DOM1,115,1.0,0.0,6,0.41739130434782606,1.0,-0.16967574787010203
C1232$@DOM1,125,1.0,0.0,6,0.416,1.0,-0.1696835114235663
C680$@DOM1,114,1.0,0.0,6,0.45614035087719296,1.0,-0.16968635247963515
C16006$@DOM1,114,1.0,0.0,6,0.45614035087719296,1.0,-0.16968635247963515
C6739$@DOM1,125,1.0,0.0,5,0.424,1.0,-0.16969372425097506
C3074$@DOM1,93,1.0,0.0,5,0.41935483870967744,1.0,-0.16969963888938616
C11202$@DOM1,93,1.0,0.0,5,0.41935483870967744,1.0,-0.16969963888938616
C5504$@DOM1,93,1.0,0.0,5,0.41935483870967744,1.0,-0.16969963888938616
C231$@DOM1,74,1.0,0.0,5,0.43243243243243246,1.0,-0.16970040223131427
C14954$@DOM1,74,1.0,0.0,5,0.43243243243243246,1.0,-0.16970040223131427
C1560$@DOM1,86,1.0,0.0,6,0.4418604651162791,1.0,-0.16970245614421703
C17096$@DOM1,119,1.0,0.0,5,0.42857142857142855,1.0,-0.16972232077535337
C17528$@DOM1,119,1.0,0.0,5,0.42857142857142855,1.0,-0.16972232077535337
C3639$@DOM1,110,1.0,0.0,5,0.41818181818181815,1.0,-0.16972373155055076
C271$@DOM1,112,1.0,0.0,5,0.41964285714285715,1.0,-0.16972373155055076
C9978$@DOM1,112,1.0,0.0,5,0.41964285714285715,1.0,-0.16972373155055076
C16526$@DOM1,110,1.0,0.0,5,0.41818181818181815,1.0,-0.16972373155055076
C8501$@DOM1,112,1.0,0.0,5,0.41964285714285715,1.0,-0.16972373155055076
C5097$@DOM1,110,1.0,0.0,5,0.41818181818181815,1.0,-0.16972373155055076
C11416$@DOM1,118,1.0,0.0,6,0.4152542372881356,1.0,-0.16972929093382622
C14882$@DOM1,119,1.0,0.0,6,0.4117647058823529,1.0,-0.16972929093382622
C2196$@DOM1,119,1.0,0.0,6,0.4117647058823529,1.0,-0.16972929093382622
C2086$@DOM1,117,1.0,0.0,6,0.4188034188034188,1.0,-0.16972996337834795
C582$@DOM1,118,1.0,0.0,6,0.4067796610169492,1.0,-0.16973822857517834
C165$@DOM1,118,1.0,0.0,6,0.4067796610169492,1.0,-0.16973822857517834
C15684$@DOM1,118,1.0,0.0,6,0.4067796610169492,1.0,-0.16973822857517834
C16180$@DOM1,126,1.0,0.0,5,0.4523809523809524,1.0,-0.1697386461368695
C15176$@DOM1,126,1.0,0.0,5,0.4523809523809524,1.0,-0.1697386461368695
C13292$@DOM1,122,1.0,0.0,5,0.4344262295081967,1.0,-0.16974139387818776
C14089$@DOM1,122,1.0,0.0,5,0.4344262295081967,1.0,-0.16974139387818776
C9540$@DOM1,122,1.0,0.0,5,0.4344262295081967,1.0,-0.16974139387818776
C16572$@DOM1,108,1.0,0.0,6,0.4537037037037037,1.0,-0.16975067143629569
C10782$@DOM1,108,1.0,0.0,6,0.4537037037037037,1.0,-0.16975067143629569
C3442$@DOM1,108,1.0,0.0,6,0.4537037037037037,1.0,-0.16975067143629569
U6800@DOM1,79,1.0,0.0,6,0.4430379746835443,1.0,-0.1697553517314142
C7390$@DOM1,120,1.0,0.0,6,0.4583333333333333,1.0,-0.16976201825599335
C5204$@DOM1,120,1.0,0.0,6,0.4583333333333333,1.0,-0.16976201825599335
C4964$@DOM1,84,1.0,0.0,6,0.44047619047619047,1.0,-0.16977885414895022
U596@DOM1,84,1.0,0.0,6,0.44047619047619047,1.0,-0.16977885414895022
C3258$@DOM1,97,1.0,0.0,6,0.44329896907216493,1.0,-0.16978676628064743
C10295$@DOM1,90,1.0,0.0,5,0.45555555555555555,1.0,-0.16979349167709118
C4079$@DOM1,118,1.0,0.0,5,0.423728813559322,1.0,-0.16981893186090158
C5461$@DOM1,87,1.0,0.0,5,0.42528735632183906,1.0,-0.16982604378024874
C11648$@DOM1,87,1.0,0.0,5,0.42528735632183906,1.0,-0.16982604378024874
C14657$@DOM1,96,1.0,0.0,5,0.4583333333333333,1.0,-0.16982788542910393
C7691$@DOM1,96,1.0,0.0,5,0.4583333333333333,1.0,-0.16982788542910393
C12490$@DOM1,88,1.0,0.0,5,0.4318181818181818,1.0,-0.16983881950609342
C5416$@DOM1,107,1.0,0.0,6,0.4205607476635514,1.0,-0.16984191022980683
C9409$@DOM1,103,1.0,0.0,5,0.4174757281553398,1.0,-0.16984204820839605
C3886$@DOM1,103,1.0,0.0,5,0.4174757281553398,1.0,-0.16984204820839605
C1425$@DOM1,103,1.0,0.0,5,0.4174757281553398,1.0,-0.16984204820839605
C15815$@DOM1,103,1.0,0.0,5,0.4174757281553398,1.0,-0.16984204820839605
C16253$@DOM1,103,1.0,0.0,5,0.4174757281553398,1.0,-0.16984204820839605
C6623$@DOM1,121,1.0,0.0,5,0.4462809917355372,1.0,-0.16984615750093857
C15242$@DOM1,116,1.0,0.0,6,0.4051724137931034,1.0,-0.16985590523663835
C11284$@DOM1,111,1.0,0.0,6,0.42342342342342343,1.0,-0.16985818776920053
C2399$@DOM1,120,1.0,0.0,5,0.425,1.0,-0.1698612778911791
C15862$@DOM1,119,1.0,0.0,5,0.4369747899159664,1.0,-0.16986658341821814
C858$@DOM1,125,1.0,0.0,6,0.456,1.0,-0.16987564169679692
C6926$@DOM1,127,1.0,0.0,6,0.4566929133858268,1.0,-0.16987564169679692
C3091$@DOM1,125,1.0,0.0,6,0.456,1.0,-0.16987564169679692
C2989$@DOM1,122,1.0,0.0,5,0.45081967213114754,1.0,-0.16988057153901426
C14915$@DOM1,131,1.0,0.0,6,0.44274809160305345,1.0,-0.169890507149212
C3668$@DOM1,128,1.0,0.0,6,0.4453125,1.0,-0.1698918081669285
C13864$@DOM1,124,1.0,0.0,5,0.4274193548387097,1.0,-0.1698945318074893
C4511$@DOM1,122,1.0,0.0,5,0.4262295081967213,1.0,-0.1698945318074893
C10212$@DOM1,109,1.0,0.0,5,0.45871559633027525,1.0,-0.16989784919338302
C8939$@DOM1,109,1.0,0.0,5,0.45871559633027525,1.0,-0.16989784919338302
C3999$@DOM1,109,1.0,0.0,5,0.45871559633027525,1.0,-0.16989784919338302
C750$@DOM1,107,1.0,0.0,5,0.45794392523364486,1.0,-0.16990271074537855
C2607$@DOM1,107,1.0,0.0,5,0.45794392523364486,1.0,-0.16990271074537855
C1279$@DOM1,107,1.0,0.0,5,0.45794392523364486,1.0,-0.16990271074537855
C16291$@DOM1,118,1.0,0.0,6,0.4576271186440678,1.0,-0.16991090875903703
C215$@DOM1,118,1.0,0.0,6,0.4576271186440678,1.0,-0.16991090875903703
C14409$@DOM1,118,1.0,0.0,6,0.4576271186440678,1.0,-0.16991090875903703
C712$@DOM1,92,1.0,0.0,5,0.45652173913043476,1.0,-0.16991269222167998
C13254$@DOM1,123,1.0,0.0,5,0.44715447154471544,1.0,-0.16991426868434234
C4730$@DOM1,123,1.0,0.0,5,0.44715447154471544,1.0,-0.16991426868434234
C12044$@DOM1,123,1.0,0.0,5,0.44715447154471544,1.0,-0.16991426868434234
C16154$@DOM1,125,1.0,0.0,5,0.448,1.0,-0.16991426868434234
C913$@DOM1,102,1.0,0.0,6,0.43137254901960786,1.0,-0.16991501357510613
C1334$@DOM1,105,1.0,0.0,5,0.41904761904761906,1.0,-0.16991508559308321
C4610$@DOM1,105,1.0,0.0,5,0.41904761904761906,1.0,-0.16991508559308321
C5082$@DOM1,83,1.0,0.0,5,0.4457831325301205,1.0,-0.1699185641222038
C1404$@DOM1,128,1.0,0.0,6,0.4296875,1.0,-0.16992031629086224
C15967$@DOM1,126,1.0,0.0,5,0.4444444444444444,1.0,-0.1699238874516779
C9585$@DOM1,126,1.0,0.0,5,0.4444444444444444,1.0,-0.1699238874516779
C15721$@DOM1,103,1.0,0.0,6,0.44660194174757284,1.0,-0.16993440053874764
C13234$@DOM1,103,1.0,0.0,6,0.44660194174757284,1.0,-0.16993440053874764
C2871$@DOM1,114,1.0,0.0,5,0.42105263157894735,1.0,-0.16994046500475768
C9226$@DOM1,122,1.0,0.0,5,0.4426229508196721,1.0,-0.169950011986427
C13892$@DOM1,120,1.0,0.0,5,0.43333333333333335,1.0,-0.16995428330056483
C6111$@DOM1,120,1.0,0.0,5,0.43333333333333335,1.0,-0.16995428330056483
C14910$@DOM1,99,1.0,0.0,5,0.45454545454545453,1.0,-0.1699554310255395
C12958$@DOM1,99,1.0,0.0,5,0.45454545454545453,1.0,-0.1699554310255395
C5367$@DOM1,99,1.0,0.0,5,0.45454545454545453,1.0,-0.1699554310255395
C13665$@DOM1,117,1.0,0.0,5,0.452991452991453,1.0,-0.16995827288243093
C16931$@DOM1,113,1.0,0.0,6,0.45132743362831856,1.0,-0.1699599002450365
C1017$@DOM1,113,1.0,0.0,6,0.45132743362831856,1.0,-0.1699599002450365
C11101$@DOM1,73,1.0,0.0,5,0.4383561643835616,1.0,-0.16996219084260117
C13877$@DOM1,114,1.0,0.0,5,0.4298245614035088,1.0,-0.1699647377244669
C15304$@DOM1,116,1.0,0.0,5,0.4224137931034483,1.0,-0.1699669649928664
C3150$@DOM1,119,1.0,0.0,5,0.44537815126050423,1.0,-0.16997130732872673
C201$@DOM1,119,1.0,0.0,5,0.44537815126050423,1.0,-0.16997130732872673
C6267$@DOM1,119,1.0,0.0,5,0.44537815126050423,1.0,-0.16997130732872673
C14087$@DOM1,119,1.0,0.0,5,0.44537815126050423,1.0,-0.16997130732872673
C3504$@DOM1,113,1.0,0.0,6,0.4247787610619469,1.0,-0.1699790307801663
C12747$@DOM1,116,1.0,0.0,5,0.43103448275862066,1.0,-0.1699912357637552
C7065$@DOM1,130,1.0,0.0,6,0.43846153846153846,1.0,-0.16999683138097843
C1185$@DOM1,130,1.0,0.0,6,0.43846153846153846,1.0,-0.16999683138097843
C16418$@DOM1,116,1.0,0.0,6,0.41379310344827586,1.0,-0.1699982002470637
C2947$@DOM1,90,1.0,0.0,5,0.4222222222222222,1.0,-0.17002736753742964
C13126$@DOM1,101,1.0,0.0,5,0.45544554455445546,1.0,-0.17004455148218
C10378$@DOM1,101,1.0,0.0,5,0.45544554455445546,1.0,-0.17004455148218
C12670$@DOM1,101,1.0,0.0,5,0.45544554455445546,1.0,-0.17004455148218
C1330$@DOM1,112,1.0,0.0,6,0.44642857142857145,1.0,-0.17005548021095068
C13521$@DOM1,112,1.0,0.0,6,0.44642857142857145,1.0,-0.17005548021095068
C14117$@DOM1,110,1.0,0.0,6,0.44545454545454544,1.0,-0.17005548021095068
C932$@DOM1,123,1.0,0.0,5,0.43902439024390244,1.0,-0.17005631705241286
C12854$@DOM1,121,1.0,0.0,5,0.4380165289256198,1.0,-0.17005631705241286
C12309$@DOM1,113,1.0,0.0,5,0.45132743362831856,1.0,-0.17006074183282321
C990$@DOM1,113,1.0,0.0,5,0.45132743362831856,1.0,-0.17006074183282321
C13350$@DOM1,113,1.0,0.0,5,0.4247787610619469,1.0,-0.17006127789948705
C7537$@DOM1,104,1.0,0.0,6,0.4230769230769231,1.0,-0.17006441060022592
C14547$@DOM1,104,1.0,0.0,6,0.4230769230769231,1.0,-0.17006441060022592
C8437$@DOM1,104,1.0,0.0,6,0.4230769230769231,1.0,-0.17006441060022592
C1991$@DOM1,107,1.0,0.0,6,0.42990654205607476,1.0,-0.17006829259127215
C2711$@DOM1,107,1.0,0.0,6,0.42990654205607476,1.0,-0.17006829259127215
C4202$@DOM1,103,1.0,0.0,5,0.4563106796116505,1.0,-0.1700743820044069
C3974$@DOM1,103,1.0,0.0,5,0.4563106796116505,1.0,-0.1700743820044069
C718$@DOM1,103,1.0,0.0,5,0.4563106796116505,1.0,-0.1700743820044069
C4887$@DOM1,103,1.0,0.0,5,0.4563106796116505,1.0,-0.1700743820044069
C13809$@DOM1,118,1.0,0.0,5,0.4322033898305085,1.0,-0.17007939214162676
C912$@DOM1,107,1.0,0.0,6,0.4485981308411215,1.0,-0.17008428099619166
C9681$@DOM1,107,1.0,0.0,6,0.4485981308411215,1.0,-0.17008428099619166
C1799$@DOM1,107,1.0,0.0,6,0.4485981308411215,1.0,-0.17008428099619166
C13642$@DOM1,107,1.0,0.0,6,0.4485981308411215,1.0,-0.17008428099619166
C1899$@DOM1,107,1.0,0.0,6,0.4485981308411215,1.0,-0.17008428099619166
C7697$@DOM1,97,1.0,0.0,5,0.4536082474226804,1.0,-0.17009010356735332
C9986$@DOM1,112,1.0,0.0,6,0.42857142857142855,1.0,-0.1701075617088486
C3612$@DOM1,109,1.0,0.0,6,0.43119266055045874,1.0,-0.1701075617088486
C2960$@DOM1,109,1.0,0.0,6,0.43119266055045874,1.0,-0.1701075617088486
C13840$@DOM1,117,1.0,0.0,5,0.42735042735042733,1.0,-0.1701140548876896
C10936$@DOM1,117,1.0,0.0,5,0.42735042735042733,1.0,-0.1701140548876896
C15399$@DOM1,109,1.0,0.0,6,0.44954128440366975,1.0,-0.17012354821079684
C5299$@DOM1,111,1.0,0.0,6,0.45045045045045046,1.0,-0.17012354821079684
C2688$@DOM1,111,1.0,0.0,6,0.45045045045045046,1.0,-0.17012354821079684
C9827$@DOM1,111,1.0,0.0,6,0.45045045045045046,1.0,-0.17012354821079684
C5997$@DOM1,111,1.0,0.0,6,0.45045045045045046,1.0,-0.17012354821079684
C12453$@DOM1,94,1.0,0.0,5,0.4574468085106383,1.0,-0.1701280556023943
C1883$@DOM1,94,1.0,0.0,5,0.4574468085106383,1.0,-0.1701280556023943
C14334$@DOM1,104,1.0,0.0,6,0.4519230769230769,1.0,-0.17014306088103387
C3984$@DOM1,104,1.0,0.0,6,0.4519230769230769,1.0,-0.17014306088103387
C10136$@DOM1,104,1.0,0.0,6,0.4519230769230769,1.0,-0.17014306088103387
C11229$@DOM1,117,1.0,0.0,5,0.4444444444444444,1.0,-0.1701433910101131
C8908$@DOM1,117,1.0,0.0,5,0.4444444444444444,1.0,-0.1701433910101131
C10918$@DOM1,117,1.0,0.0,5,0.4444444444444444,1.0,-0.1701433910101131
C12562$@DOM1,89,1.0,0.0,5,0.449438202247191,1.0,-0.17014420071891262
C544$@DOM1,89,1.0,0.0,5,0.449438202247191,1.0,-0.17014420071891262
C12380$@DOM1,108,1.0,0.0,6,0.4444444444444444,1.0,-0.1701462076122623
C3709$@DOM1,105,1.0,0.0,5,0.45714285714285713,1.0,-0.1701473679923226
C3450$@DOM1,105,1.0,0.0,5,0.45714285714285713,1.0,-0.1701473679923226
C17052$@DOM1,105,1.0,0.0,5,0.45714285714285713,1.0,-0.1701473679923226
C3563$@DOM1,105,1.0,0.0,5,0.45714285714285713,1.0,-0.1701473679923226
C2288$@DOM1,105,1.0,0.0,5,0.45714285714285713,1.0,-0.1701473679923226
C13544$@DOM1,105,1.0,0.0,5,0.45714285714285713,1.0,-0.1701473679923226
C3141$@DOM1,105,1.0,0.0,5,0.45714285714285713,1.0,-0.1701473679923226
C13185$@DOM1,110,1.0,0.0,5,0.45454545454545453,1.0,-0.17015854069998504
C782$@DOM1,110,1.0,0.0,5,0.45454545454545453,1.0,-0.17015854069998504
C11663$@DOM1,129,1.0,0.0,6,0.4418604651162791,1.0,-0.1701642318885485
C14583$@DOM1,129,1.0,0.0,6,0.4418604651162791,1.0,-0.1701642318885485
C677$@DOM1,129,1.0,0.0,6,0.4418604651162791,1.0,-0.1701642318885485
C6711$@DOM1,126,1.0,0.0,6,0.42063492063492064,1.0,-0.17016978837797314
C944$@DOM1,126,1.0,0.0,6,0.42063492063492064,1.0,-0.17016978837797314
C1551$@DOM1,79,1.0,0.0,5,0.4430379746835443,1.0,-0.17017824156423605
C12502$@DOM1,110,1.0,0.0,6,0.42727272727272725,1.0,-0.17017966488642794
C1364$@DOM1,116,1.0,0.0,6,0.45689655172413796,1.0,-0.17017967019744545
C11617$@DOM1,116,1.0,0.0,6,0.45689655172413796,1.0,-0.17017967019744545
C10867$@DOM1,116,1.0,0.0,6,0.45689655172413796,1.0,-0.17017967019744545
C3765$@DOM1,118,1.0,0.0,5,0.4406779661016949,1.0,-0.17018138721603154
C10898$@DOM1,118,1.0,0.0,5,0.4406779661016949,1.0,-0.17018138721603154
C11902$@DOM1,118,1.0,0.0,5,0.4406779661016949,1.0,-0.17018138721603154
C9506$@DOM1,118,1.0,0.0,5,0.4406779661016949,1.0,-0.17018138721603154
C1212$@DOM1,118,1.0,0.0,5,0.4406779661016949,1.0,-0.17018138721603154
C10811$@DOM1,115,1.0,0.0,5,0.45217391304347826,1.0,-0.17019214473384375
C10129$@DOM1,108,1.0,0.0,6,0.4351851851851852,1.0,-0.17019674920563876
C813$@DOM1,108,1.0,0.0,6,0.4351851851851852,1.0,-0.17019674920563876
C10390$@DOM1,108,1.0,0.0,6,0.4351851851851852,1.0,-0.17019674920563876
C2852$@DOM1,115,1.0,0.0,5,0.43478260869565216,1.0,-0.17021670018574697
C3101$@DOM1,115,1.0,0.0,5,0.43478260869565216,1.0,-0.17021670018574697
C861$@DOM1,115,1.0,0.0,5,0.43478260869565216,1.0,-0.17021670018574697
C9378$@DOM1,115,1.0,0.0,5,0.43478260869565216,1.0,-0.17021670018574697
C11217$@DOM1,98,1.0,0.0,5,0.4489795918367347,1.0,-0.17021853803835174
C4615$@DOM1,98,1.0,0.0,5,0.4489795918367347,1.0,-0.17021853803835174
C4879$@DOM1,98,1.0,0.0,5,0.4489795918367347,1.0,-0.17021853803835174
C6294$@DOM1,98,1.0,0.0,5,0.4489795918367347,1.0,-0.17021853803835174
C1375$@DOM1,100,1.0,0.0,5,0.43,1.0,-0.17022156740950795
C15613$@DOM1,90,1.0,0.0,5,0.4444444444444444,1.0,-0.1702233549306797
C2987$@DOM1,113,1.0,0.0,5,0.4336283185840708,1.0,-0.17022440689040153
C8007$@DOM1,91,1.0,0.0,5,0.42857142857142855,1.0,-0.1702310591146956
C8341$@DOM1,91,1.0,0.0,5,0.42857142857142855,1.0,-0.1702310591146956
C9430$@DOM1,110,1.0,0.0,6,0.43636363636363634,1.0,-0.1702360030340575
C11764$@DOM1,97,1.0,0.0,5,0.422680412371134,1.0,-0.1702439112279534
C8126$@DOM1,98,1.0,0.0,5,0.42857142857142855,1.0,-0.170245170091064
C14189$@DOM1,119,1.0,0.0,6,0.453781512605042,1.0,-0.17025027363189904
C11971$@DOM1,119,1.0,0.0,6,0.453781512605042,1.0,-0.17025027363189904
C6031$@DOM1,119,1.0,0.0,6,0.453781512605042,1.0,-0.17025027363189904
C14125$@DOM1,108,1.0,0.0,5,0.4537037037037037,1.0,-0.1702538833360132
C674$@DOM1,108,1.0,0.0,5,0.4537037037037037,1.0,-0.1702538833360132
C5981$@DOM1,114,1.0,0.0,5,0.4473684210526316,1.0,-0.17025800185199097
C11885$@DOM1,114,1.0,0.0,5,0.4473684210526316,1.0,-0.17025800185199097
C4118$@DOM1,114,1.0,0.0,5,0.4473684210526316,1.0,-0.17025800185199097
C60$@DOM1,91,1.0,0.0,5,0.45054945054945056,1.0,-0.17025914243400248
C1183$@DOM1,99,1.0,0.0,5,0.42424242424242425,1.0,-0.17026218768498008
C5055$@DOM1,99,1.0,0.0,5,0.42424242424242425,1.0,-0.17026218768498008
C8297$@DOM1,100,1.0,0.0,5,0.45,1.0,-0.17027439020398832
C13354$@DOM1,100,1.0,0.0,5,0.45,1.0,-0.17027439020398832
C12238$@DOM1,111,1.0,0.0,6,0.43243243243243246,1.0,-0.17027549275732867
C5123$@DOM1,93,1.0,0.0,5,0.43010752688172044,1.0,-0.17028577120763888
C2665$@DOM1,93,1.0,0.0,5,0.43010752688172044,1.0,-0.17028577120763888
C4102$@DOM1,99,1.0,0.0,5,0.43434343434343436,1.0,-0.17028620222157004
C431$@DOM1,99,1.0,0.0,5,0.43434343434343436,1.0,-0.17028620222157004
C8559$@DOM1,82,1.0,0.0,5,0.43902439024390244,1.0,-0.17029150629926498
C12792$@DOM1,84,1.0,0.0,5,0.44047619047619047,1.0,-0.17029150629926498
C3460$@DOM1,102,1.0,0.0,5,0.4215686274509804,1.0,-0.17029360496913837
C12757$@DOM1,113,1.0,0.0,5,0.4424778761061947,1.0,-0.1702937079329621
C311$@DOM1,124,1.0,0.0,6,0.45161290322580644,1.0,-0.17029497896186668
C14631$@DOM1,95,1.0,0.0,5,0.43157894736842106,1.0,-0.17029987984284978
C17437$@DOM1,95,1.0,0.0,5,0.43157894736842106,1.0,-0.17029987984284978
C15833$@DOM1,95,1.0,0.0,5,0.43157894736842106,1.0,-0.17029987984284978
C13095$@DOM1,95,1.0,0.0,5,0.43157894736842106,1.0,-0.17029987984284978
C8932$@DOM1,95,1.0,0.0,5,0.43157894736842106,1.0,-0.17029987984284978
C17297$@DOM1,106,1.0,0.0,6,0.42452830188679247,1.0,-0.17030290817629706
C3327$@DOM1,106,1.0,0.0,6,0.42452830188679247,1.0,-0.17030290817629706
C693$@DOM1,106,1.0,0.0,6,0.4528301886792453,1.0,-0.17030560201935796
C9364$@DOM1,116,1.0,0.0,5,0.4482758620689655,1.0,-0.17030804951921208
C13052$@DOM1,116,1.0,0.0,5,0.4482758620689655,1.0,-0.17030804951921208
C10520$@DOM1,104,1.0,0.0,5,0.4230769230769231,1.0,-0.17031509757730556
C5159$@DOM1,104,1.0,0.0,5,0.4230769230769231,1.0,-0.17031509757730556
C13659$@DOM1,104,1.0,0.0,5,0.4230769230769231,1.0,-0.17031509757730556
C3331$@DOM1,101,1.0,0.0,5,0.44554455445544555,1.0,-0.17031706019170184
C16698$@DOM1,101,1.0,0.0,5,0.44554455445544555,1.0,-0.17031706019170184
C10566$@DOM1,101,1.0,0.0,5,0.44554455445544555,1.0,-0.17031706019170184
C14893$@DOM1,95,1.0,0.0,5,0.45263157894736844,1.0,-0.1703219315928004
C7117$@DOM1,95,1.0,0.0,5,0.45263157894736844,1.0,-0.1703219315928004
C12160$@DOM1,95,1.0,0.0,5,0.45263157894736844,1.0,-0.1703219315928004
C4208$@DOM1,93,1.0,0.0,5,0.45161290322580644,1.0,-0.1703407214190235
C13287$@DOM1,93,1.0,0.0,5,0.45161290322580644,1.0,-0.1703407214190235
C17416$@DOM1,92,1.0,0.0,5,0.44565217391304346,1.0,-0.17034805556990318
C9683$@DOM1,102,1.0,0.0,5,0.43137254901960786,1.0,-0.1703495651496496
C216$@DOM1,102,1.0,0.0,5,0.43137254901960786,1.0,-0.1703495651496496
C4753$@DOM1,102,1.0,0.0,5,0.43137254901960786,1.0,-0.1703495651496496
C3960$@DOM1,107,1.0,0.0,5,0.42990654205607476,1.0,-0.1703679157463568
C9146$@DOM1,107,1.0,0.0,5,0.42990654205607476,1.0,-0.1703679157463568
C13101$@DOM1,107,1.0,0.0,5,0.42990654205607476,1.0,-0.1703679157463568
C1297$@DOM1,113,1.0,0.0,6,0.4336283185840708,1.0,-0.17037503931930942
C9394$@DOM1,113,1.0,0.0,6,0.4336283185840708,1.0,-0.17037503931930942
C13454$@DOM1,101,1.0,0.0,5,0.43564356435643564,1.0,-0.17037523336154592
C12973$@DOM1,125,1.0,0.0,6,0.424,1.0,-0.1703802855677548
C1343$@DOM1,92,1.0,0.0,5,0.42391304347826086,1.0,-0.17038221747563703
C14429$@DOM1,92,1.0,0.0,5,0.42391304347826086,1.0,-0.17038221747563703
C3768$@DOM1,92,1.0,0.0,5,0.42391304347826086,1.0,-0.17038221747563703
C14019$@DOM1,107,1.0,0.0,5,0.4485981308411215,1.0,-0.17038225404727547
C5031$@DOM1,107,1.0,0.0,5,0.4485981308411215,1.0,-0.17038225404727547
C266$@DOM1,107,1.0,0.0,5,0.4485981308411215,1.0,-0.17038225404727547
C16015$@DOM1,109,1.0,0.0,5,0.42201834862385323,1.0,-0.17038290902001219
C617$@DOM1,109,1.0,0.0,5,0.42201834862385323,1.0,-0.17038290902001219
C2530$@DOM1,102,1.0,0.0,6,0.4411764705882353,1.0,-0.17039750604892334
C293$@DOM1,115,1.0,0.0,5,0.4434782608695652,1.0,-0.17039893111552412
C10037$@DOM1,114,1.0,0.0,5,0.43859649122807015,1.0,-0.17039990229868562
C3722$@DOM1,92,1.0,0.0,5,0.43478260869565216,1.0,-0.17040622327055505
C14732$@DOM1,92,1.0,0.0,5,0.43478260869565216,1.0,-0.17040622327055505
C504$@DOM1,92,1.0,0.0,5,0.43478260869565216,1.0,-0.17040622327055505
