src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U1339@DOM1,0.13815642275725967,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U133@DOM1,0.04079820243013159,0.09360460552409994,0.0,2.35396061863732,0.0,0.14852251633303662
U1340@DOM1,0.024949189818738643,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
U1341@DOM1,0.03400576845382033,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1342@DOM1,0.027126137332981026,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
U1343@DOM1,0.06683586600599142,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1344@DOM1,0.0872131679349252,0.09360460552409994,0.0,0.9581610897857263,0.0,0.013280371476546721
U1345@DOM1,0.10079803588754772,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1347@DOM1,0.03513784078320554,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1348@C2143,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,6.275479364350213
U1349@DOM1,0.13249606111033363,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U134@DOM1,0.029477479136279485,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
U1350@DOM1,0.09060938492308084,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1351@DOM1,0.10079803588754772,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1354@DOM1,0.07136415532353227,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
U1355@DOM1,0.10985461452262942,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1356@DOM1,0.05664721504152453,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1357@DOM1,0.11211875918139984,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1358@DOM1,0.15853372468619345,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1359@DOM1,0.15060921838049698,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U135@DOM1,0.005703960219190069,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1360@DOM1,0.13589227809848925,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1361@DOM1,0.14608092906295614,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1363@DOM1,0.13249606111033363,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1365@DOM1,0.14947714605111176,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1366@DOM1,0.02381711748935343,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1367@DOM1,0.5161813836273919,0.09360460552409994,0.0,2.9122804301779572,0.0,0.14852251633303662
U1368@DOM1,0.09513767424062168,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1369@DOM1,0.055515142712139316,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U1371@DOM1,0.15174129070988218,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1372@DOM1,0.06004343202968016,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1373@DOM1,0.11551497616955546,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1374@DOM1,0.09626974657000689,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1375@DOM1,0.09626974657000689,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1376@DOM1,1.6720272319296914,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
U1377@DOM1,0.07136415532353227,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1378@DOM1,0.11098668685201463,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U137@C1848,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,4.990678988213563
U137@C2631,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,6.275479364350213
U137@C2707,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,6.275479364350213
U137@C2841,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,4.990678988213563
U137@C3055,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,6.275479364350213
U137@C3413,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,4.990678988213563
U137@C3430,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,4.990678988213563
U137@C3561,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,4.990678988213563
U1380@DOM1,0.08494902327615479,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1381@DOM1,0.1200432654870963,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1382@DOM1,4.359857226401803e-05,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1383@DOM1,0.11438290384017025,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1384@DOM1,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1385@DOM1,0.12457155480463715,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1386@DOM1,0.15060921838049698,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1387@DOM1,0.11777912082832588,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1388@DOM1,0.16976725083551752,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U138@DOM1,0.1630620140037343,0.09360460552409994,0.0,0.716798344836186,0.0,0.7691920380502844
U1390@DOM1,0.19806905907014777,0.09360460552409994,0.0,1.5164809013263638,0.0,0.11149656889393941
U1391@DOM1,0.13362813343971883,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1393@DOM1,0.038534057771361166,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1394@DOM1,0.11777912082832588,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1395@DOM1,0.11664704849894067,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1396@DOM1,0.12230741014586673,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1397@DOM1,0.17325066496820118,0.09360460552409994,0.0,0.43763843906586725,0.0,0.5276882079494114
U1398@DOM1,0.064571721347221,0.09360460552409994,0.0,2.074800712867001,0.0,0.14852251633303662
U139@DOM1,0.09626974657000689,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U13@DOM1,4.233906913328423,0.09360460552409994,0.0,1.7956408070966825,0.0,0.1419540072525839
U1400@DOM1,0.17438273729758638,0.09360460552409994,0.0,0.43763843906586725,0.0,0.565255470409547
U1403@DOM1,0.14381678440418572,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1404@?,0.1857034605914385,11.326140546944021,0.0,0.716798344836186,0.0,0.14852251633303662
U1404@DOM1,0.19023174990897934,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
U1405@DOM1,0.11551497616955546,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U1406@DOM1,0.044194419418287216,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U1407@DOM1,0.1302319164515632,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1408@DOM1,0.199201131399533,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1409@DOM1,0.14947714605111176,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U140@?,0.19136382223836454,11.326140546944021,0.0,0.9959582506065047,0.0,0.14852251633303662
U140@DOM1,0.09731462175486406,0.09360460552409994,0.0,2.9122804301779572,0.0,0.29966366138904993
U1410@DOM1,0.11438290384017025,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1411@DOM1,0.3520308958665364,0.09360460552409994,0.0,2.074800712867001,0.0,0.14852251633303662
U1412@DOM1,0.1540054353686526,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
U1413@DOM1,0.13702435042787445,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1414@DOM1,0.15513750769803783,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1416@DOM1,0.11098668685201463,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1417@DOM1,0.16759030332127514,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
U1418@DOM1,0.10759046986385899,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1419@DOM1,0.14721300139234134,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U141@DOM1,0.027126137332981026,0.09360460552409994,0.0,1.2751181563768235,0.0,6.275479364350213
U1420@DOM1,0.172118592638816,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
U1422@DOM1,0.12796777179279278,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1423@DOM1,0.1404205674160301,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1424@DOM1,0.1415526397454153,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1425@DOM1,0.10532632520508857,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1426@DOM1,0.09174145725246605,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1429@DOM1,0.11551497616955546,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U142@DOM1,0.13702435042787445,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1430@DOM1,0.08042073395861395,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1432@DOM1,0.11438290384017025,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1433@DOM1,0.13362813343971883,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1434@DOM1,0.027213334477509062,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1435@DOM1,0.06117550435906537,0.09360460552409994,0.0,1.7956408070966825,0.0,0.06924025928334415
U1436@DOM1,0.11891119315771109,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1437@DOM1,0.12909984412217798,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1439@C2198,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,6.275479364350213
U143@DOM1,0.4403325375585828,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1440@DOM1,0.06230757668845058,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1441@DOM1,0.0872131679349252,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1442@DOM1,0.12230741014586673,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1443@DOM1,0.0974018188993921,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1444@DOM1,0.13249606111033363,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1446@DOM1,0.19693698674076257,0.09360460552409994,0.0,4.866399770570188,0.0,0.14852251633303662
U1448@DOM1,0.0974018188993921,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1449@DOM1,0.13476020576910402,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U144@DOM1,0.01702468351304217,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U1450@DOM1,0.6961808839996403,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U1452@DOM1,0.07476037231168789,0.09360460552409994,0.0,1.5164809013263638,0.0,0.0273149336786357
U1453@DOM1,0.19023174990897934,11.326140546944021,0.0,1.2751181563768235,0.0,0.14852251633303662
U1454@DOM1,0.10759046986385899,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1455@DOM1,0.10985461452262942,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1457@DOM1,0.08268487861738437,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1459@DOM1,0.16985444798004556,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
U145@DOM1,0.5625963491321855,0.09360460552409994,0.0,2.35396061863732,0.0,0.14852251633303662
U1460@DOM1,1.7252346314107962,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1463@DOM1,0.08947731259369562,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1466@DOM1,0.18343931593266807,0.09360460552409994,0.0,0.716798344836186,0.0,1.136277859803613
U1469@DOM1,0.013628466524886541,0.09360460552409994,0.0,0.9959582506065047,0.0,2.581678282957345
U146@DOM1,0.05211892572398369,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U1470@DOM1,0.15174129070988218,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1471@DOM1,0.08381695094676958,0.09360460552409994,0.0,1.2373209955560451,0.0,0.11368164206219836
U1475@DOM1,0.1857034605914385,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
U1476@DOM1,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1477@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1478@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1479@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U147@DOM1,0.07014488584961902,0.09360460552409994,0.0,1.2373209955560451,0.0,1.7731874479739187
U1480@DOM1,0.0091001772073457,0.09360460552409994,0.0,2.074800712867001,0.0,0.07018102998324081
U1482@DOM1,0.12457155480463715,0.09360460552409994,0.0,0.9581610897857263,0.0,0.05870335078577771
U1483@DOM1,0.12570362713402236,0.09360460552409994,0.0,0.1206813724747702,0.0,0.062100496148381645
U1484@DOM1,0.19023174990897934,0.09360460552409994,0.0,0.9959582506065047,0.0,3.063478424008588
U1485@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1486@DOM1,0.10645839753447378,0.09360460552409994,0.0,1.2373209955560451,0.0,0.016195480607558953
U1487@DOM1,0.12230741014586673,0.09360460552409994,0.0,1.2373209955560451,0.0,0.05222754243831494
U1488@DOM1,0.14608092906295614,0.09360460552409994,0.0,0.6790011840154077,0.0,0.15026826881502203
U1489@DOM1,0.08834524026431041,0.09360460552409994,0.0,0.9581610897857263,0.0,0.01184162525467011
U148@DOM1,0.15174129070988218,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1490@DOM1,1.2508963253983931,0.09360460552409994,0.0,1.7956408070966825,0.0,0.13846143272977318
U1491@DOM1,3.989379290181217,0.09360460552409994,0.0,2.35396061863732,0.0,0.14504632483915988
U1492@DOM1,0.11777912082832588,0.09360460552409994,0.0,0.9581610897857263,0.0,0.04041871545176418
U1493@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1494@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1495@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1496@DOM1,0.10079803588754772,0.09360460552409994,0.0,1.5164809013263638,0.0,0.006272709707524122
U1497@DOM1,0.12909984412217798,0.09360460552409994,0.0,0.9581610897857263,0.0,0.07299478989742071
U1498@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1499@DOM1,0.09966596355816251,0.09360460552409994,0.0,1.2373209955560451,0.0,0.004429909397516411
U149@DOM1,0.03400576845382033,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U14@DOM1,8.82672435364422,0.09360460552409994,0.0,2.9122804301779572,0.0,0.14852251633303662
U1500@DOM1,0.13815642275725967,0.09360460552409994,0.0,1.2373209955560451,0.0,0.1084375588942936
U1501@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1502@DOM1,0.12457155480463715,0.09360460552409994,0.0,0.9581610897857263,0.0,0.05870335078577771
U1503@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1504@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1505@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1506@DOM1,0.11891119315771109,0.09360460552409994,0.0,1.7956408070966825,0.0,0.04323873383661319
U1507@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1508@DOM1,0.1087225421932442,0.09360460552409994,0.0,0.9581610897857263,0.0,0.02053016473757575
U1509@DOM1,0.0758924446410731,0.09360460552409994,0.0,1.5164809013263638,0.0,0.026160575748594192
U150@DOM1,0.03391857130929229,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
U1510@DOM1,0.13476020576910402,0.09360460552409994,0.0,0.1206813724747702,0.0,0.09389264897576521
U1511@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1512@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1513@DOM1,0.12343948247525194,0.09360460552409994,0.0,1.2373209955560451,0.0,0.055414051307702175
U1514@DOM1,0.19136382223836454,0.09360460552409994,0.0,0.9959582506065047,0.0,4.134145404122464
U1515@DOM1,0.10759046986385899,0.09360460552409994,0.0,0.6790011840154077,0.0,0.18519186707908036
U1516@DOM1,0.06683586600599142,0.09360460552409994,0.0,1.7956408070966825,0.0,0.41997322532034775
U1517@DOM1,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1518@DOM1,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1519@DOM1,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U151@?,0.15174129070988218,11.326140546944021,0.0,0.1584785332955485,0.0,0.14852251633303662
U151@DOM1,0.0204209005011978,0.09360460552409994,0.0,2.074800712867001,0.0,0.14852251633303662
U1520@DOM1,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,6.275479364350213
U1521@DOM1,0.09060938492308084,0.09360460552409994,0.0,1.2373209955560451,0.0,0.008870301535574039
U1522@DOM1,0.12457155480463715,0.09360460552409994,0.0,0.9581610897857263,0.0,0.05870335078577771
U1523@DOM1,0.09966596355816251,0.09360460552409994,0.0,0.6790011840154077,0.0,0.004429909397516411
U1524@DOM1,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1525@DOM1,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1526@DOM1,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1527@DOM1,0.12230741014586673,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1528@DOM1,0.32825737694944696,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1529@DOM1,0.1200432654870963,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U152@DOM1,0.14268471207480052,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1530@DOM1,0.11325083151078504,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1531@DOM1,0.10759046986385899,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1532@DOM1,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1533@C1999,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,6.275479364350213
U1534@C1432,0.1868355329208237,8.063356217667415,0.0,0.9959582506065047,0.0,1.6869065924336066
U1534@C1624,0.1868355329208237,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1534@C2148,0.1868355329208237,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1535@DOM1,0.11777912082832588,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1539@DOM1,0.08155280628799916,0.09360460552409994,0.0,3.470600241718595,0.0,0.14852251633303662
