src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U6079@DOM1,0.08935417246931648,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U607@DOM1,0.11325083003192331,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U6080@DOM1,0.11542325344670575,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6082@DOM1,0.013319352951931122,0.09975732166145596,0.0,1.8137540716358103,0.0,0.15542276072888023
U6083@DOM1,0.09804386612844623,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U6084@DOM1,0.10238871295801112,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6089@DOM1,0.004629659292801367,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U608@DOM1,2.0341897154805175,0.2779424803048876,0.0,0.9567456556034534,0.0,0.3256453640259448
U6091@DOM1,0.11759567686148818,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6092@DOM1,0.10564734808018478,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6093@DOM1,0.13931991100931257,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6098@DOM1,0.12411294710583551,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U609@DOM1,0.07088857344366575,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U60@DOM1,0.1349750641797477,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6107@DOM1,0.10347492466540234,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6109@DOM1,0.10456113637279356,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U610@DOM1,0.106733559787576,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6110@DOM1,0.09913007783583745,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6115@DOM1,0.14257854613148624,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U6116@DOM1,0.106733559787576,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6117@DOM1,0.1469233929610511,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U611@DOM1,0.11433704173931453,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6123@DOM1,0.11325083003192331,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6126@DOM1,0.14366475783887744,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6127@DOM1,0.13931991100931257,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6128@DOM1,0.11216461832453209,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6129@DOM1,0.10999219490974965,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U612@DOM1,0.12411294710583551,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6132@DOM1,0.13063021735018282,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U6134@DOM1,0.10456113637279356,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6135@DOM1,0.03338775046589131,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U6138@DOM1,0.1251991588132267,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6140@DOM1,0.10564734808018478,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U6144@DOM1,0.17190626223104916,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U6147@DOM1,0.11542325344670575,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U6149@DOM1,0.1251991588132267,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U614@DOM1,0.10725014656849423,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
U6151@DOM1,0.13280264076496526,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6154@DOM1,0.11650946515409696,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6158@DOM1,0.07849205539540428,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U6159@DOM1,0.12302673539844429,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U615@DOM1,0.08826796076192527,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U6162@DOM1,0.13714748759453013,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6163@DOM1,0.027440105148016973,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
U6166@DOM1,0.06328509149192721,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
U6168@DOM1,0.005715871000192586,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U616@DOM1,0.12302673539844429,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6173@DOM1,0.10890598320235843,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U6175@DOM1,0.15235445149800722,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6177@DOM1,0.10021628954322867,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6178@DOM1,0.07740584368801307,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U617@DOM1,0.07849205539540428,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6180@DOM1,0.12194052369105307,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U6181@DOM1,0.12194052369105307,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6183@DOM1,0.11759567686148818,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6185@DOM1,0.07306099685844819,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6186@DOM1,0.12085431198366184,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U618@DOM1,0.12628537052061795,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6191@DOM1,0.151268239790616,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U6192@DOM1,0.1686476271088755,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
U6198@DOM1,0.08826796076192527,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6199@DOM1,0.11107840661714087,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U619@DOM1,0.030698740270190632,0.09975732166145596,0.0,2.099423543646596,0.0,0.15542276072888023
U61@DOM1,0.09261280759149014,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U6203@DOM1,0.11976810027627062,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6204@DOM1,0.04699191588105892,0.09975732166145596,0.0,2.099423543646596,0.0,0.15542276072888023
U6207@DOM1,0.13063021735018282,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6208@DOM1,0.13931991100931257,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U620@DOM1,0.15344066320539843,0.09975732166145596,0.0,1.042940648472046,0.0,2.3339525481289978
U6211@DOM1,0.0795782671027955,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6213@DOM1,0.12628537052061795,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6214@DOM1,0.04207744412502107,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U6215@DOM1,0.0551119846137157,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6216@DOM1,0.15561308662018086,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U6219@DOM1,0.12845779393540038,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U621@DOM1,0.13931991100931257,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U6220@DOM1,0.09478523100627258,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U6222@DOM1,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
U6223@DOM1,0.15887172174235453,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6224@DOM1,0.08392311393236039,0.09975732166145596,0.0,1.8137540716358103,0.0,0.15542276072888023
U6226@?,0.16104414515713697,10.62272038971641,0.0,1.042940648472046,0.0,0.15542276072888023
U6230@DOM1,0.0958714427136638,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6233@DOM1,0.1186818885688794,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6234@DOM1,0.11107840661714087,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6235@DOM1,0.11433704173931453,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6236@DOM1,0.1349750641797477,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U623@DOM1,0.03612979880714673,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6242@DOM1,0.11216461832453209,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U6243@DOM1,0.08935417246931648,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6244@DOM1,0.1338888524723565,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U6245@DOM1,0.18168216759757014,0.09975732166145596,0.0,1.042940648472046,0.0,0.15542276072888023
U6246@DOM1,0.0035434475854101474,0.09975732166145596,0.0,1.8137540716358103,0.0,0.15542276072888023
U6249@DOM1,0.12411294710583551,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U624@DOM1,0.141492334424095,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6250@DOM1,0.17190626223104916,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U6251@DOM1,0.37988928512369036,0.09975732166145596,0.0,2.099423543646596,0.0,0.15542276072888023
U6252@DOM1,0.1349750641797477,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6254@?,0.1295440056427916,10.62272038971641,0.0,1.042940648472046,0.0,0.15542276072888023
U6255@DOM1,0.07740584368801307,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6256@DOM1,0.13280264076496526,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6257@DOM1,0.06980236173627453,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6259@DOM1,0.10347492466540234,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U625@DOM1,0.005715871000192586,0.09975732166145596,0.0,2.3850930156573815,0.0,1.269219735304243
U6260@DOM1,0.1404061227167038,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6262@DOM1,0.11433704173931453,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6263@DOM1,0.14257854613148624,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6266@DOM1,0.10890598320235843,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6267@DOM1,0.12571574559414497,0.09975732166145596,0.0,3.527770903700524,0.0,0.15542276072888023
U6268@DOM1,0.14257854613148624,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6269@DOM1,0.07631963198062185,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U626@DOM1,0.13171642905757405,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6270@DOM1,0.11542325344670575,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6272@DOM1,0.10347492466540234,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6273@DOM1,0.1795097441827877,0.09975732166145596,0.0,1.042940648472046,0.0,0.15542276072888023
U6275@DOM1,0.08500932563975161,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6276@DOM1,2.165621332074855,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6277@DOM1,0.039388433929320385,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
U6278@DOM1,0.08500932563975161,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U627@DOM1,0.05568160954018868,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
U6282@DOM1,0.09478523100627258,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6283@DOM1,0.14257854613148624,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6286@DOM1,0.14800960466844232,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6287@DOM1,0.11542325344670575,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6289@DOM1,0.10456113637279356,0.09975732166145596,0.0,2.099423543646596,0.0,0.15542276072888023
U628@DOM1,0.20500920023370398,0.09975732166145596,0.0,2.3850930156573815,0.0,0.15542276072888023
U6290@DOM1,0.11325083003192331,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6293@DOM1,0.01875041148888722,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6294@DOM1,0.1295440056427916,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6299@DOM1,0.14583718125365988,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U62@DOM1,0.11650946515409696,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6301@DOM1,0.10890598320235843,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6303@DOM1,0.12085431198366184,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6306@DOM1,0.08500932563975161,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6308@DOM1,0.08609553734714283,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U630@DOM1,0.12085431198366184,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6314@DOM1,0.12194052369105307,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6315@DOM1,0.06980236173627453,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U6317@DOM1,0.1186818885688794,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6319@DOM1,0.12194052369105307,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U631@DOM1,0.03721601051453795,0.09975732166145596,0.0,1.8137540716358103,0.0,0.15542276072888023
U6320@DOM1,0.106733559787576,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6321@DOM1,0.12085431198366184,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6322@DOM1,0.14366475783887744,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6326@DOM1,0.03556017388067375,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
U632@DOM1,0.106733559787576,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6331@DOM1,0.12302673539844429,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6336@DOM1,0.10890598320235843,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U633@C3227,0.1805959558901789,10.62272038971641,0.0,1.3286101204828318,0.0,0.15542276072888023
U633@DOM1,0.12845779393540038,0.09975732166145596,0.0,1.042940648472046,0.0,4.306665057035242
U6340@DOM1,0.1349750641797477,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6346@DOM1,0.12411294710583551,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U6347@DOM1,0.16104414515713697,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U634@DOM1,0.16647520369409305,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U6350@DOM1,0.141492334424095,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6352@DOM1,0.08500932563975161,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6354@DOM1,0.09261280759149014,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6357@DOM1,0.07523342027323063,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U6359@DOM1,0.10456113637279356,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U635@DOM1,0.08609553734714283,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U6360@?,0.1805959558901789,10.62272038971641,0.0,1.3286101204828318,0.0,0.15542276072888023
U6360@DOM1,0.141492334424095,0.16176652495751662,0.0,0.3854067115818821,0.0,0.15542276072888023
U6361@DOM1,0.09913007783583745,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6362@DOM1,0.11325083003192331,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6364@DOM1,0.1186818885688794,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6365@DOM1,0.12302673539844429,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6366@DOM1,0.14800960466844232,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6367@DOM1,0.08066447881018672,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U636@DOM1,0.038302222221929166,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6370@DOM1,0.11650946515409696,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6371@DOM1,0.0230952583184521,0.09975732166145596,0.0,1.8137540716358103,0.0,0.15542276072888023
U6372@DOM1,0.12354332217936252,0.09975732166145596,0.0,3.527770903700524,0.0,0.15542276072888023
U6374@DOM1,0.12085431198366184,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6377@DOM1,0.08392311393236039,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6378@DOM1,0.13823369930192136,0.09975732166145596,0.0,0.3854067115818821,0.0,0.12746079709587846
U637@DOM1,0.0904403841767077,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6380@DOM1,0.15561308662018086,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U6381@DOM1,0.1186818885688794,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6385@DOM1,0.11542325344670575,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6386@DOM1,0.15018202808322478,0.09975732166145596,0.0,1.042940648472046,0.0,0.15542276072888023
U6388@DOM1,0.10130250125061989,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U638@DOM1,0.06545751490670966,0.09975732166145596,0.0,0.6710761835926677,0.0,2.087257697701642
U6390@DOM1,0.1338888524723565,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6392@DOM1,0.10999219490974965,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6395@DOM1,0.026353893440625754,0.09975732166145596,0.0,2.099423543646596,0.0,0.15542276072888023
U6396@DOM1,0.06980236173627453,0.09975732166145596,0.0,1.5280845996250247,0.0,0.03909681171682981
U6397@DOM1,0.141492334424095,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U6398@DOM1,0.012749728025458144,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U639@DOM1,0.12302673539844429,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U63@?,0.1805959558901789,10.62272038971641,0.0,1.042940648472046,0.0,0.15542276072888023
U63@DOM1,9.290083920853863,0.09975732166145596,0.0,1.8137540716358103,0.0,0.13830188515214153
U6401@DOM1,0.12737158222800915,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U6402@DOM1,0.15452687491278966,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U6408@DOM1,0.14909581637583355,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6409@DOM1,0.12302673539844429,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U640@DOM1,0.08066447881018672,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U6412@DOM1,0.141492334424095,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6413@DOM1,0.11433704173931453,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
