src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U7802@DOM1,48,1.0,0.0,7,1.0,1.0,-0.1608162735508321
U277@DOM1,48,1.0,0.0,7,1.0,1.0,-0.1608162735508321
U261@DOM1,48,1.0,0.0,7,1.0,1.0,-0.1608162735508321
U2613@DOM1,48,1.0,0.0,7,1.0,1.0,-0.1608162735508321
U9399@DOM1,48,1.0,0.0,7,1.0,1.0,-0.1608162735508321
U5117@DOM1,48,1.0,0.0,7,1.0,1.0,-0.1608162735508321
U4265@DOM1,48,1.0,0.0,7,1.0,1.0,-0.1608162735508321
C5663$@DOM1,48,1.0,0.0,7,1.0,1.0,-0.1608162735508321
U574@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
U2632@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
U9127@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
U1402@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
U3245@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
U8956@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
U2362@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
U841@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
U3465@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
U8272@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
U973@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
U8652@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
U2521@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
U6632@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
U2808@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16084590771410828
C21581$@DOM1,155,1.0,0.0,8,1.0,1.0,-0.16086470877497067
C3652$@DOM1,155,1.0,0.0,8,1.0,1.0,-0.16086470877497067
C15882$@DOM1,155,1.0,0.0,8,1.0,1.0,-0.16086470877497067
C755$@DOM1,155,1.0,0.0,8,1.0,1.0,-0.16086470877497067
C5364$@DOM1,155,1.0,0.0,8,1.0,1.0,-0.16086470877497067
U5799@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16087113119320312
U3625@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16087113119320312
U2993@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16087113119320312
U9611@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16087113119320312
U3645@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16087113119320312
U1107@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16087113119320312
U4321@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16087113119320312
U8317@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16087113119320312
U9875@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16087113119320312
C51$@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16087113119320312
U3173@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U5202@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U3600@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U5228@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U2896@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U783@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U2464@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U253@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U9318@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U8256@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U10347@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U1368@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U7568@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U8788@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U8790@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U5271@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U9158@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U953@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U5927@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U4367@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U1661@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U2950@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U5622@DOM1,79,1.0,0.0,8,1.0,1.0,-0.16089929097414762
U4370@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U8685@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U146@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U3633@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U1048@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U4920@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U595@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U8950@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U2971@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U8016@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U3732@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U4549@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U4622@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U1990@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U4808@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U3195@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U4687@DOM1,78,1.0,0.0,8,1.0,1.0,-0.16090407196710688
U3129@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1609056551655927
C1046$@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1609056551655927
U1343@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1609056551655927
U4470@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1609056551655927
U6079@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1609056551655927
U6682@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1609056551655927
U2780@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1609056551655927
U4034@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1609056551655927
C2981$@DOM1,154,1.0,0.0,8,1.0,1.0,-0.1609086541860147
C4325$@DOM1,154,1.0,0.0,8,1.0,1.0,-0.1609086541860147
C14102$@DOM1,154,1.0,0.0,8,1.0,1.0,-0.1609086541860147
C22206$@DOM1,154,1.0,0.0,8,1.0,1.0,-0.1609086541860147
C1856$@DOM1,154,1.0,0.0,8,1.0,1.0,-0.1609086541860147
C23229$@DOM1,154,1.0,0.0,8,1.0,1.0,-0.1609086541860147
U3272@DOM1,110,1.0,0.0,8,1.0,1.0,-0.16092265414229018
C11116$@DOM1,110,1.0,0.0,8,1.0,1.0,-0.16092265414229018
U2949@DOM1,110,1.0,0.0,8,1.0,1.0,-0.16092265414229018
U6789@DOM1,48,1.0,0.0,6,1.0,1.0,-0.16094481445150088
U402@DOM1,48,1.0,0.0,6,1.0,1.0,-0.16094481445150088
U2116@DOM1,48,1.0,0.0,6,1.0,1.0,-0.16094481445150088
U5164@DOM1,48,1.0,0.0,6,1.0,1.0,-0.16094481445150088
U5697@DOM1,48,1.0,0.0,6,1.0,1.0,-0.16094481445150088
U2454@DOM1,48,1.0,0.0,6,1.0,1.0,-0.16094481445150088
U4735@DOM1,48,1.0,0.0,6,1.0,1.0,-0.16094481445150088
U8990@DOM1,48,1.0,0.0,6,1.0,1.0,-0.16094481445150088
U500@DOM1,48,1.0,0.0,6,1.0,1.0,-0.16094481445150088
U4134@DOM1,48,1.0,0.0,6,1.0,1.0,-0.16094481445150088
C2098$@DOM1,111,1.0,0.0,8,1.0,1.0,-0.1609918955787753
U2542@DOM1,111,1.0,0.0,8,1.0,1.0,-0.1609918955787753
C195$@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U3763@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U2339@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U2543@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U5136@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U5708@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U3005@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U3513@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U222@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U2386@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U8824@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U2731@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U2231@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U8770@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U6846@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U5104@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U5341@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1610113821137089
U507@DOM1,87,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U637@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
C1112$@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U1160@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U2565@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U5413@DOM1,87,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U850@DOM1,87,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U3251@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U7094@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U5601@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
C19942$@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U3294@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U2045@DOM1,87,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U3697@DOM1,87,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U596@DOM1,87,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U388@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U4863@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U5504@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
C24849$@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U1923@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U3841@DOM1,87,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U336@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U6899@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U3818@DOM1,87,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U752@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U7755@DOM1,87,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U1177@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U5249@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U5279@DOM1,88,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U8337@DOM1,87,1.0,0.0,8,1.0,1.0,-0.16103671436262523
U215@DOM1,87,1.0,0.0,8,1.0,1.0,-0.16103671436262523
C1124$@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1610409050433937
U2049@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1610409050433937
U3768@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1610409050433937
U182@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1610409050433937
U5684@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1610409050433937
U8900@DOM1,107,1.0,0.0,8,1.0,1.0,-0.1610409050433937
U8105@DOM1,77,1.0,0.0,8,1.0,1.0,-0.16104894046556184
U2114@DOM1,77,1.0,0.0,8,1.0,1.0,-0.16104894046556184
U424@DOM1,77,1.0,0.0,8,1.0,1.0,-0.16104894046556184
U2715@DOM1,77,1.0,0.0,8,1.0,1.0,-0.16104894046556184
U711@DOM1,77,1.0,0.0,8,1.0,1.0,-0.16104894046556184
U7273@DOM1,77,1.0,0.0,8,1.0,1.0,-0.16104894046556184
U449@DOM1,77,1.0,0.0,8,1.0,1.0,-0.16104894046556184
U806@DOM1,77,1.0,0.0,8,1.0,1.0,-0.16104894046556184
C21040$@DOM1,151,1.0,0.0,8,1.0,1.0,-0.1610883881492019
C14356$@DOM1,151,1.0,0.0,8,1.0,1.0,-0.1610883881492019
C2040$@DOM1,151,1.0,0.0,8,1.0,1.0,-0.1610883881492019
C19879$@DOM1,151,1.0,0.0,8,1.0,1.0,-0.1610883881492019
C3904$@DOM1,151,1.0,0.0,8,1.0,1.0,-0.1610883881492019
C14860$@DOM1,150,1.0,0.0,8,1.0,1.0,-0.16109673282910703
C5096$@DOM1,150,1.0,0.0,8,1.0,1.0,-0.16109673282910703
C11167$@DOM1,150,1.0,0.0,8,1.0,1.0,-0.16109673282910703
U9859@DOM1,49,1.0,0.0,7,1.0,1.0,-0.16110470306738417
U2025@DOM1,49,1.0,0.0,7,1.0,1.0,-0.16110470306738417
U485@DOM1,49,1.0,0.0,7,1.0,1.0,-0.16110470306738417
U3484@DOM1,49,1.0,0.0,7,1.0,1.0,-0.16110470306738417
U2291@DOM1,49,1.0,0.0,7,1.0,1.0,-0.16110470306738417
U3025@DOM1,49,1.0,0.0,7,1.0,1.0,-0.16110470306738417
U723@DOM1,49,1.0,0.0,7,1.0,1.0,-0.16110470306738417
U7534@DOM1,49,1.0,0.0,7,1.0,1.0,-0.16110470306738417
U6483@DOM1,49,1.0,0.0,7,1.0,1.0,-0.16110470306738417
U6151@DOM1,49,1.0,0.0,7,1.0,1.0,-0.16110470306738417
U2332@DOM1,49,1.0,0.0,7,1.0,1.0,-0.16110470306738417
U4569@DOM1,58,1.0,0.0,5,1.0,1.0,-0.1611160191636865
U6409@DOM1,58,1.0,0.0,5,1.0,1.0,-0.1611160191636865
U639@DOM1,58,1.0,0.0,5,1.0,1.0,-0.1611160191636865
U748@DOM1,58,1.0,0.0,5,1.0,1.0,-0.1611160191636865
U5570@DOM1,58,1.0,0.0,5,1.0,1.0,-0.1611160191636865
U498@DOM1,58,1.0,0.0,5,1.0,1.0,-0.1611160191636865
U2280@DOM1,58,1.0,0.0,5,1.0,1.0,-0.1611160191636865
U8592@DOM1,58,1.0,0.0,5,1.0,1.0,-0.1611160191636865
U152@DOM1,58,1.0,0.0,5,1.0,1.0,-0.1611160191636865
U606@DOM1,58,1.0,0.0,5,1.0,1.0,-0.1611160191636865
U4267@DOM1,58,1.0,0.0,5,1.0,1.0,-0.1611160191636865
U2795@DOM1,58,1.0,0.0,5,1.0,1.0,-0.1611160191636865
U6000@DOM1,58,1.0,0.0,5,1.0,1.0,-0.1611160191636865
U8114@DOM1,58,1.0,0.0,5,1.0,1.0,-0.1611160191636865
U4039@DOM1,59,1.0,0.0,5,1.0,1.0,-0.1611384422262967
U2622@DOM1,59,1.0,0.0,5,1.0,1.0,-0.1611384422262967
U5828@DOM1,59,1.0,0.0,5,1.0,1.0,-0.1611384422262967
U4439@DOM1,59,1.0,0.0,5,1.0,1.0,-0.1611384422262967
U1933@DOM1,59,1.0,0.0,5,1.0,1.0,-0.1611384422262967
U326@DOM1,59,1.0,0.0,5,1.0,1.0,-0.1611384422262967
U4297@DOM1,59,1.0,0.0,5,1.0,1.0,-0.1611384422262967
U3647@DOM1,59,1.0,0.0,5,1.0,1.0,-0.1611384422262967
U784@DOM1,59,1.0,0.0,5,1.0,1.0,-0.1611384422262967
U2295@DOM1,59,1.0,0.0,5,1.0,1.0,-0.1611384422262967
U5074@DOM1,59,1.0,0.0,5,1.0,1.0,-0.1611384422262967
U5823@DOM1,59,1.0,0.0,5,1.0,1.0,-0.1611384422262967
U2002@DOM1,59,1.0,0.0,5,1.0,1.0,-0.1611384422262967
U10226@DOM1,59,1.0,0.0,5,1.0,1.0,-0.1611384422262967
U7489@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1611648651317822
U3378@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1611648651317822
U3257@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1611648651317822
C11578$@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1611648651317822
U3665@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1611648651317822
C16888$@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1611648651317822
U713@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1611648651317822
U1448@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1611648651317822
U7348@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1611648651317822
U5130@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1611648651317822
U1033@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1611648651317822
U508@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1611648651317822
U8608@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1611648651317822
U9138@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1611648651317822
U6211@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1611648651317822
U4264@DOM1,52,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U7974@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U6294@DOM1,52,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U8460@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U6022@DOM1,52,1.0,0.0,7,1.0,1.0,-0.16119883644333904
C923$@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U1394@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U11517@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U7645@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U6438@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U2156@DOM1,52,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U2831@DOM1,52,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U9417@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U5573@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U7383@DOM1,52,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U2763@DOM1,52,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U5548@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U742@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U8735@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U5527@DOM1,52,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U3901@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U5001@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U2465@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U1012@DOM1,52,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U9215@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U8935@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U7063@DOM1,52,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U2438@DOM1,52,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U5919@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U4344@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U2018@DOM1,52,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U5379@DOM1,51,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U1930@DOM1,52,1.0,0.0,7,1.0,1.0,-0.16119883644333904
U3415@DOM1,106,1.0,0.0,8,1.0,1.0,-0.16121143886495692
U609@DOM1,106,1.0,0.0,8,1.0,1.0,-0.16121143886495692
C9218$@DOM1,106,1.0,0.0,8,1.0,1.0,-0.16121143886495692
C17168$@DOM1,106,1.0,0.0,8,1.0,1.0,-0.16121143886495692
C15845$@DOM1,106,1.0,0.0,8,1.0,1.0,-0.16121143886495692
U230@DOM1,106,1.0,0.0,8,1.0,1.0,-0.16121143886495692
C21179$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16122028234200525
C18702$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16122028234200525
C16451$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16122028234200525
C10803$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16122028234200525
C7711$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16122028234200525
C3124$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16122028234200525
U9930@DOM1,49,1.0,0.0,6,1.0,1.0,-0.16123883120795562
U2770@DOM1,49,1.0,0.0,6,1.0,1.0,-0.16123883120795562
C2540$@DOM1,49,1.0,0.0,6,1.0,1.0,-0.16123883120795562
U2628@DOM1,49,1.0,0.0,6,1.0,1.0,-0.16123883120795562
U869@DOM1,49,1.0,0.0,6,1.0,1.0,-0.16123883120795562
U5232@DOM1,49,1.0,0.0,6,1.0,1.0,-0.16123883120795562
U5212@DOM1,49,1.0,0.0,6,1.0,1.0,-0.16123883120795562
U9176@DOM1,49,1.0,0.0,6,1.0,1.0,-0.16123883120795562
U5427@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1612411790179602
U5663@DOM1,104,1.0,0.0,8,1.0,1.0,-0.1612411790179602
U6676@DOM1,104,1.0,0.0,8,1.0,1.0,-0.1612411790179602
C2121$@DOM1,104,1.0,0.0,8,1.0,1.0,-0.1612411790179602
U6185@DOM1,104,1.0,0.0,8,1.0,1.0,-0.1612411790179602
U2060@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1612411790179602
U3740@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1612411790179602
C16015$@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1612411790179602
C7922$@DOM1,104,1.0,0.0,8,1.0,1.0,-0.1612411790179602
U3584@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1612411790179602
U4346@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1612411790179602
U4508@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1612411790179602
U8917@DOM1,53,1.0,0.0,7,1.0,1.0,-0.1612530416228326
U1308@DOM1,53,1.0,0.0,7,1.0,1.0,-0.1612530416228326
U4342@DOM1,53,1.0,0.0,7,1.0,1.0,-0.1612530416228326
U3006@DOM1,53,1.0,0.0,7,1.0,1.0,-0.1612530416228326
U8619@DOM1,53,1.0,0.0,7,1.0,1.0,-0.1612530416228326
U1088@DOM1,53,1.0,0.0,7,1.0,1.0,-0.1612530416228326
U9247@DOM1,53,1.0,0.0,7,1.0,1.0,-0.1612530416228326
U1981@DOM1,53,1.0,0.0,7,1.0,1.0,-0.1612530416228326
U5698@DOM1,53,1.0,0.0,7,1.0,1.0,-0.1612530416228326
U5343@DOM1,53,1.0,0.0,7,1.0,1.0,-0.1612530416228326
U5468@DOM1,53,1.0,0.0,7,1.0,1.0,-0.1612530416228326
U3691@DOM1,53,1.0,0.0,7,1.0,1.0,-0.1612530416228326
U245@DOM1,96,1.0,0.0,8,1.0,1.0,-0.161276668016418
U8756@DOM1,96,1.0,0.0,8,1.0,1.0,-0.161276668016418
U8744@DOM1,96,1.0,0.0,8,1.0,1.0,-0.161276668016418
U2298@DOM1,96,1.0,0.0,8,1.0,1.0,-0.161276668016418
U5990@DOM1,96,1.0,0.0,8,1.0,1.0,-0.161276668016418
U7347@DOM1,96,1.0,0.0,8,1.0,1.0,-0.161276668016418
C5536$@DOM1,96,1.0,0.0,8,1.0,1.0,-0.161276668016418
U475@DOM1,96,1.0,0.0,8,1.0,1.0,-0.161276668016418
U1651@DOM1,96,1.0,0.0,8,1.0,1.0,-0.161276668016418
U3654@DOM1,96,1.0,0.0,8,1.0,1.0,-0.161276668016418
U2216@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U4794@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U9481@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U489@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U3586@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U3853@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U2691@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U5098@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U924@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U1149@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U11536@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U5522@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U2419@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U5709@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U6956@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U7641@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
U1125@DOM1,52,1.0,0.0,6,1.0,1.0,-0.16128251374019315
C8107$@DOM1,194,1.0,0.0,7,1.0,1.0,-0.16128378555666584
C22940$@DOM1,194,1.0,0.0,7,1.0,1.0,-0.16128378555666584
C11504$@DOM1,194,1.0,0.0,7,1.0,1.0,-0.16128378555666584
U617@DOM1,99,1.0,0.0,8,1.0,1.0,-0.16133300020152352
U588@DOM1,99,1.0,0.0,8,1.0,1.0,-0.16133300020152352
U5930@DOM1,99,1.0,0.0,8,1.0,1.0,-0.16133300020152352
U4642@DOM1,99,1.0,0.0,8,1.0,1.0,-0.16133300020152352
U4141@DOM1,99,1.0,0.0,8,1.0,1.0,-0.16133300020152352
U2334@DOM1,53,1.0,0.0,6,1.0,1.0,-0.16133670553206175
U241@DOM1,53,1.0,0.0,6,1.0,1.0,-0.16133670553206175
U10373@DOM1,53,1.0,0.0,6,1.0,1.0,-0.16133670553206175
U1444@DOM1,53,1.0,0.0,6,1.0,1.0,-0.16133670553206175
U3590@DOM1,53,1.0,0.0,6,1.0,1.0,-0.16133670553206175
U4641@DOM1,53,1.0,0.0,6,1.0,1.0,-0.16133670553206175
U5252@DOM1,53,1.0,0.0,6,1.0,1.0,-0.16133670553206175
U716@DOM1,53,1.0,0.0,6,1.0,1.0,-0.16133670553206175
U5686@DOM1,53,1.0,0.0,6,1.0,1.0,-0.16133670553206175
U1744@DOM1,53,1.0,0.0,6,1.0,1.0,-0.16133670553206175
U575@DOM1,53,1.0,0.0,6,1.0,1.0,-0.16133670553206175
C14667$@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16133980179898672
U3780@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16133980179898672
U755@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16133980179898672
U448@DOM1,51,1.0,0.0,6,1.0,1.0,-0.16133980179898672
