src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U6394@DOM1,0.07627849514970861,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6395@DOM1,0.09513059778548656,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6396@DOM1,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
U6398@DOM1,0.074538325936515,0.1876431359694064,0.0,0.166314419318289,0.20415215399705242,0.2734238837266613
U639@DOM1,0.1309495927934647,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U63@DOM1,8.684293599696305,0.1876431359694064,0.0,2.1370173082245394,0.1921615497618052,0.26464354725059314
U6401@DOM1,0.017982018029181146,0.1876431359694064,0.0,0.6269807648268547,0.02893258125103492,0.2734238837266613
U6402@DOM1,0.13849043384777585,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6406@DOM1,0.16865379806502057,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6408@DOM1,0.11586791068484231,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U640@DOM1,0.10847211068091532,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.13500099525494882
U6417@DOM1,0.04988555145961948,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.2734238837266613
U641@DOM1,0.1196383312119979,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6420@DOM1,0.03857428987815271,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
U6423@DOM1,0.09136017725833098,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6426@DOM1,0.02160739750595255,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6427@DOM1,0.15545732621997602,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
U6428@DOM1,0.1309495927934647,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U642@DOM1,0.10078622857621995,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6433@DOM1,0.09890101831264216,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6434@C14510,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,2.3047024140589873
U6438@DOM1,0.10644185936695334,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U643@DOM1,0.0838193362040198,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6440@DOM1,0.05177076172319728,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
U6442@DOM1,0.02552285908349233,0.1876431359694064,0.0,2.3673504809788226,0.29435986987189877,0.17520954857292265
U6443@DOM1,0.14037564411135364,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6444@DOM1,0.14037564411135364,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6445@DOM1,0.023637648819914533,0.1876431359694064,0.0,0.8573139375811375,0.33357354480918405,0.2734238837266613
U6446@DOM1,0.1252939620027313,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6447@DOM1,0.05568622330073705,0.1876431359694064,0.0,2.828016826487388,0.29435986987189877,0.2734238837266613
U6448@DOM1,0.0838193362040198,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U644@?,0.1611129570107094,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U644@DOM1,0.11978337226238209,0.1876431359694064,0.0,1.6763509627159738,0.29435986987189877,0.1403593006151436
U6451@DOM1,0.07627849514970861,0.1876431359694064,0.0,0.6269807648268547,0.34588596470489147,0.2734238837266613
U6454@DOM1,0.1309495927934647,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6456@DOM1,0.0010151256569809902,0.1876431359694064,0.0,2.5976836537331054,0.29435986987189877,0.04923898826703982
U6458@DOM1,0.16865379806502057,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U645@DOM1,0.17068404937898257,0.1876431359694064,0.0,5.131348554030216,0.24386877128331502,0.21676176729181207
U6461@DOM1,0.09513059778548656,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6462@DOM1,0.1573425364835538,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6464@DOM1,0.0781637054132864,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.2734238837266613
U646@DOM1,0.08947496699475319,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.1953263522343653
U6475@DOM1,0.14037564411135364,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6478@DOM1,0.019722187242374758,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6479@DOM1,0.10847211068091532,0.1876431359694064,0.0,2.828016826487388,0.9109351408582333,0.2734238837266613
U647@DOM1,0.11021227989410892,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6480@DOM1,0.1215235414755757,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.10852075298232425
U6481@DOM1,0.09701580804906436,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.015611253948096197
U6482@DOM1,0.0442299206688861,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6483@DOM1,0.1234087517391535,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6484@DOM1,0.1309495927934647,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.1953263522343653
U6489@DOM1,0.14414606463850924,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6489@DOM9,0.13660522358419805,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2693395473861074
U6490@DOM1,0.061196813041086255,0.1876431359694064,0.0,1.446017789961691,1.3659386503018118,0.2734238837266613
U6491@C3720,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,3.164077846654204
U6494@DOM1,0.13849043384777585,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6496@DOM1,0.08947496699475319,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
U6499@DOM1,0.010296135924485781,0.1876431359694064,0.0,1.215684617207408,0.29435986987189877,0.2734238837266613
U649@DOM1,0.06888269514578162,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6501@DOM1,0.1196383312119979,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6504@DOM1,0.05380101303715926,0.1876431359694064,0.0,2.828016826487388,0.022255390176762927,0.2734238837266613
U6506@DOM1,0.11021227989410892,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6507@DOM1,0.14617631595247121,0.1876431359694064,0.0,3.5190163447502365,0.29435986987189877,0.2734238837266613
U6508@DOM1,0.15168690569282042,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6509@DOM1,0.14980169542924263,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U650@DOM1,0.06308202330466404,0.1876431359694064,0.0,1.446017789961691,0.29435986987189877,0.2734238837266613
U6512@DOM1,0.11775312094842011,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6513@DOM1,0.11586791068484231,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6514@DOM1,0.13283480305704248,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6517@DOM1,0.11209749015768672,0.1876431359694064,0.0,0.166314419318289,9.909558118695697,0.2734238837266613
U6518@DOM1,0.13283480305704248,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U651@DOM1,0.10644185936695334,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6527@DOM1,0.04248975145569248,0.1876431359694064,0.0,0.166314419318289,0.007934101771755787,0.2734238837266613
U6528@DOM1,0.11586791068484231,0.1876431359694064,0.0,0.8573139375811375,7.324565561591905,0.2734238837266613
U652@DOM1,0.1252939620027313,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6530@DOM1,0.09136017725833098,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6532@DOM1,0.081934125940442,0.1876431359694064,0.0,0.2943519261902767,1.0661625286037806,0.2734238837266613
U6533@C3068,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
U6534@DOM1,0.07250807462255303,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6537@DOM1,0.1611129570107094,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6537@DOM9,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
U6538@DOM1,0.15357211595639822,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6538@DOM9,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
U6539@DOM1,0.10455664910337555,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U653@DOM1,0.0783087464636706,0.1876431359694064,0.0,2.3673504809788226,0.29435986987189877,0.11834861769444184
U6546@DOM1,0.16502841858824918,0.1876431359694064,0.0,2.3673504809788226,1.2561796233629536,0.15820036203791735
U654@DOM1,0.09136017725833098,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.033598181607065646
U6551@DOM1,0.09324538752190877,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6553@DOM1,0.10644185936695334,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6557@DOM1,0.1196383312119979,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.46318362992638085
U6559@DOM1,0.16865379806502057,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U655@DOM1,0.10455664910337555,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.013034593805077576
U6560@DOM1,0.48551416339647435,0.1876431359694064,0.0,1.215684617207408,0.29435986987189877,0.21432643277455485
U6561@DOM1,0.05177076172319728,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.11229099011505825
U6562@DOM1,0.1271791722663091,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6563@DOM1,0.20461783412338289,0.1876431359694064,0.0,2.828016826487388,0.29435986987189877,0.2218613577709483
U6565@DOM1,0.03857428987815271,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.2734238837266613
U6567@?,0.14603127490208703,5.521089422006421,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6567@DOM1,0.41199096311694033,0.1876431359694064,0.0,3.058349999241671,0.18902910353829783,0.10709315483726475
U6568@DOM1,0.11775312094842011,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6569@DOM1,0.038719330928536896,0.1876431359694064,0.0,1.446017789961691,0.29435986987189877,0.2734238837266613
U6570@?,0.10644185936695334,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6570@DOM1,0.07439328488613083,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.12321093131728439
U6572@DOM1,0.10267143883979775,0.1876431359694064,0.0,0.39664759207257183,6.324397744334109,0.2734238837266613
U6573@DOM1,0.04814538224642587,0.1876431359694064,0.0,3.2886831719959537,0.29435986987189877,0.18528281371689584
U657@DOM1,0.0442299206688861,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.12176939562162367
U6580@DOM1,0.07062286435897523,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6581@DOM1,0.015951766715219168,0.1876431359694064,0.0,1.9066841354702566,0.29435986987189877,0.2734238837266613
U6587@DOM1,0.0800489156768642,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U658@DOM1,0.023492607769530348,0.1876431359694064,0.0,1.446017789961691,0.29435986987189877,0.1428858433324517
U6591@DOM1,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
U6592@C1628,0.164883377537865,0.1876431359694064,0.0,0.8573139375811375,7.868774520982177,4.8828287118446365
U6595@DOM1,0.06496723356824184,0.1876431359694064,0.0,1.215684617207408,0.29435986987189877,0.09250274002240469
U6596@DOM1,0.09150521830871516,0.1876431359694064,0.0,2.3673504809788226,0.29435986987189877,0.2734238837266613
U6598@DOM1,0.032918659087419325,0.1876431359694064,0.0,2.828016826487388,0.367515891548702,0.2734238837266613
U6599@DOM1,0.08396437725440398,0.1876431359694064,0.0,1.9066841354702566,0.29435986987189877,0.04594215156910372
U65@C1669,1.254679950936215,0.1876431359694064,0.0,1.0876471103354204,0.24481677417394512,3.827057044323433
U6601@DOM1,0.10455664910337555,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6602@DOM1,0.08758975673117539,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
U6603@DOM1,0.0029003359205587854,0.1876431359694064,0.0,1.6763509627159738,0.29435986987189877,0.05923757405213179
U6604@DOM1,0.06511227461862602,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
U6607@DOM1,0.11775312094842011,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6609@DOM1,0.02160739750595255,0.1876431359694064,0.0,0.166314419318289,0.5219535692135089,0.2734238837266613
U6610@DOM1,0.09136017725833098,0.1876431359694064,0.0,0.166314419318289,3.122766154206552,0.2734238837266613
U6612@DOM1,0.010296135924485781,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.15351103266686347
U6613@?,0.1667685878014428,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6613@DOM1,0.061196813041086255,0.09088495702066383,0.0,0.9853514444531253,0.29435986987189877,0.2734238837266613
U6614@DOM1,0.10832706963053114,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,4.8828287118446365
U6615@DOM1,0.13283480305704248,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6616@DOM1,0.1234087517391535,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6617@DOM1,0.0800489156768642,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.06296459411150607
U6619@DOM1,0.07250807462255303,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6621@DOM1,0.03480386935099712,0.1876431359694064,0.0,1.215684617207408,0.29435986987189877,0.13215668932744712
U6622@DOM1,0.10281647989018193,0.1876431359694064,0.0,0.06401875343599386,0.15293516524339304,0.2734238837266613
U6623@DOM1,0.157487577533938,0.1876431359694064,0.0,0.166314419318289,0.07881198799571612,0.2734238837266613
U6628@DOM1,0.11586791068484231,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U662@DOM1,0.10267143883979775,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U662@DOM9,0.1629981672742872,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6630@DOM1,0.164883377537865,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6632@DOM1,0.07062286435897523,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6633@DOM1,0.10078622857621995,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6634@DOM1,0.010296135924485781,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.033598181607065646
U6641@DOM1,0.0781637054132864,0.1876431359694064,0.0,0.39664759207257183,0.6852162570305904,0.2734238837266613
U6642@DOM1,0.164883377537865,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6643@DOM1,0.027408069347070123,0.1876431359694064,0.0,0.6269807648268547,0.16770434093116213,0.2734238837266613
U6645@DOM1,0.13283480305704248,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U664@DOM1,0.11224253120807091,0.1876431359694064,0.0,1.9066841354702566,1.4355758950773094,0.2051291473614782
U6652@DOM1,0.04611513093246389,0.1876431359694064,0.0,1.215684617207408,0.29435986987189877,0.18833008005584315
U6653@DOM1,0.02537781803310814,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.1412122787120131
U6655@DOM1,0.164883377537865,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6656@DOM1,0.10470169015375973,0.1876431359694064,0.0,1.9066841354702566,0.29435986987189877,0.00718850242687901
U6658@DOM1,0.0442299206688861,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
U665@DOM1,0.081934125940442,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.05858002557785686
U6662@DOM1,0.1573425364835538,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6663@DOM1,0.14226085437493144,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6667@DOM1,0.14226085437493144,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6668@C14945,0.012181346188063576,5.521089422006421,0.0,1.0876471103354204,0.08978763087417538,0.2734238837266613
U6669@DOM1,0.16865379806502057,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6670@DOM1,0.010441176974869966,0.1876431359694064,0.0,1.9066841354702566,0.29435986987189877,0.06079491071341153
U6671@C13154,0.1611129570107094,3.6181785693478115,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6671@DOM1,0.10832706963053114,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,2.15304792595395
