src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5647@DOM1,0.0801522196621683,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.010067522333832402
U5648@DOM1,0.09495027137475882,0.17970459846589323,0.0,0.42408744181736485,5.2342938389210305,0.23902000547937255
U5649@DOM1,0.1640078460335146,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U564@DOM1,0.11962147845780376,0.17970459846589323,0.0,1.9700237704078511,0.32010875940844663,0.13938499435409027
U5650@DOM1,0.08755903308052429,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.12876814890631433
U5651@DOM1,0.18373858165030196,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5654@C13252,0.20346931726708933,2.801175587873714,0.0,0.902909684262408,0.32010875940844663,3.1236616199988996
U5655@DOM1,0.11714734894364462,0.17970459846589323,0.0,0.05473480062767835,0.059679452443141524,0.23902000547937255
U5656@C13283,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,6.486343245477172
U5656@DOM1,0.1640078460335146,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,7.158879570572826
U5657@DOM1,0.15907516212931777,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5658@DOM1,0.173881001403969,0.17970459846589323,0.0,1.9700237704078511,0.131424170080906,0.15334658826973505
U5659@DOM1,1.7548061926990566,0.17970459846589323,0.0,1.2517904067402863,0.27384573732185663,0.1715978174998583
U565@DOM1,0.016035116469670093,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.3395058655706522
U5662@DOM1,0.10234929723105408,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.059885027896474284
U5663@DOM1,0.12947905870413673,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5664@DOM1,0.11221466503944777,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.7451794946606088
U5664@DOM9,0.19113760750659722,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U5665@DOM1,0.013560986955510952,0.17970459846589323,0.0,2.209434891630373,0.32010875940844663,0.07296165360390158
U5666@DOM1,0.016027328907609373,0.17970459846589323,0.0,0.7729681642952432,3.382826306144538,0.07088592420545954
U5667@DOM1,0.136878084560432,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5668@DOM1,0.04562343233279042,0.17970459846589323,0.0,0.7729681642952432,0.11553066006837509,0.23902000547937255
U5669@DOM1,0.10234929723105408,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U566@DOM1,0.136878084560432,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5671@?,0.20840200117128618,5.782055774213322,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5671@DOM1,0.16647418798561303,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5672@DOM1,0.10974832308734936,0.17970459846589323,0.0,1.0123792855177647,1.7958541351932586,0.08123538742332038
U5673@DOM1,0.13441174260833355,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U5674@DOM1,0.08755124551846356,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5676@DOM1,0.08509269112842587,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.12785697653794242
U5677@DOM1,0.15660882017721933,0.17970459846589323,0.0,0.42408744181736485,0.9678686546969392,0.23902000547937255
U5678@DOM1,0.11714734894364462,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.10587041764660433
U5679@DOM1,0.06782050990167621,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.011041590192710643
U567@DOM1,0.35639030585925213,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.052121260795803113
U5681@DOM1,0.06535416794957778,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.014841230447487048
U5684@DOM1,0.0801522196621683,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.010067522333832402
U5686@DOM1,0.13441174260833355,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U5687@DOM1,0.17140687188980985,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5688@DOM1,0.1393444265125304,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U5689@DOM1,0.9754421358359556,0.17970459846589323,0.0,2.6882571340754158,0.2330267690558996,0.23902000547937255
U568@DOM1,0.13194540065623514,0.17970459846589323,0.0,0.42408744181736485,1.475253696617243,0.23902000547937255
U5690@DOM1,0.11714734894364462,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.10587041764660433
U5693@DOM1,0.16154150408141618,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5694@DOM1,0.15907516212931777,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
U5695@DOM1,0.06535416794957778,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.20933754458439696
U5696@DOM1,0.16647418798561303,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5697@DOM1,0.14674345236882566,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5698@DOM1,0.09001758747056199,0.17970459846589323,0.0,0.29414592185019994,3.5309437087666575,0.23902000547937255
U569@DOM1,0.28240004729629953,0.17970459846589323,0.0,2.4488460128528944,0.32010875940844663,0.17210096815642215
U56@DOM1,0.11221466503944777,0.17970459846589323,0.0,0.05473480062767835,0.4024151558214041,0.08904649456728843
U5700@DOM1,0.136878084560432,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.19487439780814603
U5702@?,0.20346931726708933,5.782055774213322,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5702@DOM1,0.08755903308052429,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.12876814890631433
U5704@DOM1,0.15660882017721933,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5706@DOM1,0.14674345236882566,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5707@DOM1,0.1886712655544988,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
U5708@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U5709@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.23902000547937255
U570@DOM1,0.1640078460335146,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U5710@DOM1,0.10234929723105408,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.059885027896474284
U5711@DOM1,0.023434142325965357,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.09890827108444504
U5712@DOM1,0.1640078460335146,0.17970459846589323,0.0,0.42408744181736485,1.1610652668127472,0.23902000547937255
U5713@DOM1,0.03823219403855588,0.17970459846589323,0.0,2.209434891630373,0.32010875940844663,0.1565895975180713
U5715@DOM1,0.18127223969820355,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5716@DOM1,0.14427711041672725,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5717@DOM1,0.15660882017721933,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5718@DOM1,0.09002537503262271,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.020309005448265725
U571@DOM1,0.006161961099215691,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.4014907803260133
U5720@DOM1,0.11961369089574303,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.11494648141307674
U5723@DOM1,0.09495027137475882,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.041203463310483954
U5724@DOM1,0.31446249267357895,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.17616614332090091
U5728@DOM1,0.16647418798561303,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5729@DOM1,0.06042148404538094,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U572@DOM1,0.018493670859707795,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.2717670768717571
U5730@DOM1,0.1418107684646288,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5731@DOM1,0.11714734894364462,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5732@DOM1,0.10728198113525093,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.07378758758837424
U5735@?,0.20346931726708933,5.782055774213322,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5735@DOM1,0.006161961099215691,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.07889230902802682
U5738@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5739@DOM1,0.05055611623698726,0.17970459846589323,0.0,2.4488460128528944,0.32010875940844663,0.16857776730587218
U573@DOM1,0.08508490356636515,0.17970459846589323,0.0,0.5335570430727216,0.24957355836893566,0.01964781186511049
U5742@DOM1,0.19854442092495322,0.17970459846589323,0.0,0.5335570430727216,0.21204957336563499,0.23902000547937255
U5743@DOM1,0.08508490356636515,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.278315629209592
U5744@DOM1,0.19607029141079407,0.17970459846589323,0.0,0.902909684262408,0.32010875940844663,1.6825123519367835
U5745@DOM1,0.14427711041672725,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5746@DOM1,0.10974832308734936,0.17970459846589323,0.0,0.05473480062767835,0.3852122054587885,0.23902000547937255
U5749@DOM1,0.09495027137475882,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U574@DOM1,0.11221466503944777,0.17970459846589323,0.0,0.5335570430727216,0.7636771134363293,0.23902000547937255
U5751@DOM1,0.06782050990167621,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5755@DOM1,0.20840200117128618,0.17970459846589323,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5756@DOM1,0.03823219403855588,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.024719729852257188
U5757@DOM1,0.06535416794957778,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.014841230447487048
U5758@DOM1,0.028366826230162196,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.10176769423536129
U5759@DOM1,0.12454637479993988,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
U575@DOM1,0.06535416794957778,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5760@DOM1,0.06288782599747936,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.42249113395897675
U5761@DOM1,0.0801522196621683,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.2591550501470388
U5762@DOM1,0.14427711041672725,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.2413630838746661
U5763@DOM1,0.1738732138419083,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.6016504008901954
U5765@DOM1,0.11221466503944777,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U5768@DOM1,0.020967800373866936,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,3.0174716739311642
U5769@DOM1,0.09988295527895567,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U576@DOM1,0.10728976869731165,0.17970459846589323,0.0,1.7306126491853295,0.1356370948134592,0.03208575160378731
U5770@DOM1,0.08508490356636515,0.17970459846589323,0.0,0.05473480062767835,0.24957355836893566,0.01964781186511049
U5771@DOM1,0.011094645003412531,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.07498675545604205
U5774@DOM1,0.0530302457511464,0.17970459846589323,0.0,1.491201527962808,1.3256401586151019,0.23902000547937255
U5775@DOM1,0.09988295527895567,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U5776@DOM1,0.3317268863382679,0.17970459846589323,0.0,1.0123792855177647,0.2830842829440758,0.23902000547937255
U5777@DOM1,0.1393444265125304,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5778@DOM1,0.08261856161426673,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.2685545794984797
U577@DOM1,0.06042148404538094,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.022072803835613254
U5780@DOM1,0.09248392942266041,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.23902000547937255
U5781@DOM1,0.16647418798561303,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5783@?,0.20593565921918774,5.782055774213322,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5783@DOM1,0.2577366277753153,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.09817470179441859
U5784@DOM1,0.06535416794957778,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.014841230447487048
U5785@DOM1,0.136878084560432,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.19487439780814603
U5786@DOM1,0.136878084560432,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U5787@DOM1,0.11961369089574303,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U5788@DOM1,0.043157090380692,0.17970459846589323,0.0,1.9700237704078511,0.32010875940844663,0.23902000547937255
U5789@DOM1,0.14920979432092407,0.17970459846589323,0.0,0.18467632059484326,1.9586205117010824,0.23902000547937255
U578@DOM1,0.00369561914711727,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5792@DOM1,0.025892696716003055,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.29192972485930213
U5793@DOM1,0.16894052993771144,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
U5794@DOM1,0.16894052993771144,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5797@DOM1,0.008636090613374833,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.20933754458439696
U5799@DOM1,0.0801522196621683,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.010067522333832402
U579@DOM1,0.3267942024340711,0.17970459846589323,0.0,1.7306126491853295,2.317598410574501,0.23902000547937255
U5800@DOM1,0.19360394945869566,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
U5803@DOM1,0.040690748428593576,0.17970459846589323,0.0,0.29414592185019994,4.1234133192551345,0.046866769737757684
U5804@DOM1,0.1738732138419083,0.17970459846589323,0.0,0.902909684262408,0.32010875940844663,1.4423208072597633
U5807@DOM1,0.04563121989485114,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.14528646600385867
U5808@DOM1,0.13441174260833355,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5809@?,0.20346931726708933,5.782055774213322,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5809@DOM1,0.0012292771950188496,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.07378758758837424
U580@DOM1,0.08261856161426673,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.014767287009553588
U5810@DOM1,0.018493670859707795,0.17970459846589323,0.0,1.2517904067402863,0.617343155921423,0.10150471608804772
U5812@DOM1,0.016027328907609373,0.17970459846589323,0.0,1.0123792855177647,0.1349620061307974,0.23902000547937255
U5813@DOM1,0.16154150408141618,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5814@DOM1,0.16154150408141618,0.17970459846589323,0.0,0.42408744181736485,0.3852122054587885,0.23902000547937255
U5815@DOM1,2.8005351803887866,0.17970459846589323,0.0,0.5335570430727216,0.12836455458651388,0.23902000547937255
U581@DOM1,0.29719809900889005,0.17970459846589323,0.0,1.9700237704078511,0.32010875940844663,0.1740406503976665
U5820@?,0.20593565921918774,5.782055774213322,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5820@DOM1,0.09248392942266041,0.058036019431623405,0.0,1.2517904067402863,0.32010875940844663,0.23902000547937255
U5821@DOM1,0.06782050990167621,3.8621668406386593,0.0,0.7729681642952432,0.32010875940844663,4.092569884967215
U5822@DOM1,0.07028685185377462,0.17970459846589323,0.0,2.209434891630373,0.32010875940844663,0.007110927860180909
U5823@DOM1,0.12947905870413673,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.5521992005155152
U5824@DOM1,0.09495027137475882,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.041203463310483954
U5826@DOM1,0.10481563918315251,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5827@DOM1,0.1788058977461051,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5828@DOM1,0.09495027137475882,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U582@DOM1,0.13194540065623514,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5832@DOM1,0.14920979432092407,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.23902000547937255
