src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U3834@DOM1,0.06845178797254867,0.20952225341984923,0.0,1.1940980951610378,0.0,0.09799349423117867
U3835@DOM1,0.12464260980960118,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3836@DOM1,0.08755666739714651,0.20952225341984923,0.0,1.1940980951610378,0.0,0.20626975207635354
U3837@DOM1,0.05496599073165607,0.20952225341984923,0.0,0.5065420321470753,0.0,0.11061593876429594
U3838@?,0.1740905330262074,4.919348709321382,0.0,1.0977554482188374,0.0,0.2136992357847472
U3838@DOM1,0.03473729487031716,0.08931434023060161,0.0,0.7357273864850628,0.0,0.2136992357847472
U3839@DOM1,0.04280603926481529,0.20952225341984923,0.0,3.027580929864938,0.0,0.2136992357847472
U383@DOM1,0.04842512144852054,0.20952225341984923,0.0,1.6524688038370128,0.0,0.10143029843574014
U3840@?,0.17521434946294842,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3840@DOM1,0.33387449638074723,0.20952225341984923,0.0,1.1940980951610378,0.0,0.034966612290903705
U3841@DOM1,0.09542338245433386,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3842@DOM1,0.0989968611018678,0.20952225341984923,0.0,1.4232834494990252,0.0,0.16779169460154958
U3843@?,0.16285236865879688,4.919348709321382,0.0,0.6393847395428623,0.0,0.2136992357847472
U3843@DOM1,0.07968995233995917,0.09295700426663953,0.0,0.5065420321470753,0.0,0.2136992357847472
U3844@DOM1,0.07427289949356469,0.20952225341984923,0.0,1.1940980951610378,0.0,0.038282156931913246
U3845@DOM1,0.059461256478620265,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3846@?,0.17633816589968948,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3846@DOM1,0.11677589475241382,0.11627005409728135,0.0,0.1810140308668873,0.0,0.2136992357847472
U3847@DOM1,0.14037603992397588,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3849@DOM1,0.12464260980960118,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U384@?,0.15948091934857372,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U384@DOM1,0.029118212686611914,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
U3850@DOM1,0.17633816589968948,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
U3852@DOM1,0.15948091934857372,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
U3853@DOM1,0.08193758521344127,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U3855@DOM1,0.11565207831567277,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3856@DOM1,0.1740905330262074,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
U3857@C7024,0.17633816589968948,4.919348709321382,0.0,1.0977554482188374,0.0,0.2136992357847472
U3857@C7038,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,5.455882100340105
U3859@DOM1,0.12689024268308327,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U385@DOM1,0.08081376877670021,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3860@DOM1,0.16530203086958975,0.20952225341984923,0.0,1.8816541581750004,0.0,0.17664314862053263
U3862@DOM1,0.12801405911982433,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3863@DOM1,0.11340444544219067,0.20952225341984923,0.0,0.5065420321470753,0.0,0.0181964310907864
U3864@DOM1,0.12801405911982433,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3865@DOM1,0.052920387195484746,0.20952225341984923,0.0,2.5692102211889627,0.0,0.04856579881023703
U3866@DOM1,0.07968995233995917,0.20952225341984923,0.0,0.7357273864850628,0.0,0.4305713705930763
U3867@?,0.17071908371598424,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3867@DOM1,0.1257664262463422,0.20952225341984923,0.0,0.7357273864850628,0.0,0.02755954447588514
U3869@DOM1,0.06957560440928971,0.20952225341984923,0.0,0.27735667780908774,0.0,0.09680065153475068
U386@DOM1,0.08643285096040547,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3871@DOM1,0.05404420363222579,0.20952225341984923,0.0,1.6524688038370128,0.0,0.00541501875147867
U3872@?,0.17633816589968948,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3872@DOM1,0.13608280351432245,0.20952225341984923,0.0,3.027580929864938,0.0,0.09220820715350081
U3873@DOM1,0.04372782636424556,0.20952225341984923,0.0,1.4232834494990252,0.0,0.02471319124725155
U3874@DOM1,0.11789971118915488,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3875@DOM1,0.14824275498116324,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3876@DOM1,0.12801405911982433,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
U3877@DOM1,0.06732797153580762,0.20952225341984923,0.0,0.9649127408230502,0.0,0.09916223909535678
U3879@DOM1,0.059461256478620265,0.20952225341984923,0.0,0.27735667780908774,0.0,0.10722046248647076
U387@DOM1,0.06395652222558447,0.20952225341984923,0.0,0.27735667780908774,0.0,0.008637287200541575
U3881@DOM1,0.05496599073165607,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
U3883@DOM1,0.08306140165018232,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3884@DOM1,0.14374748923419903,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
U3885@DOM1,0.10216628107478017,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3887@DOM1,0.10890917969522647,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3889@DOM1,0.11228062900544962,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U388@DOM1,0.09654719889107492,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3890@DOM1,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
U3891@DOM1,0.059461256478620265,0.20952225341984923,0.0,1.4232834494990252,0.0,0.00024722972939810286
U3896@DOM1,0.024824976276958493,0.20952225341984923,0.0,1.1940980951610378,0.0,0.03688999454121372
U3897@DOM1,0.008889516825273011,0.20952225341984923,0.0,1.8816541581750004,0.0,0.08667593434107304
U389@C3042,0.16847145084250212,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U38@DOM1,0.06732797153580762,0.20952225341984923,0.0,0.0481713234711002,0.0,0.70259673773038
U3900@?,0.17296671658946633,4.919348709321382,0.0,0.6393847395428623,0.0,0.2136992357847472
U3900@DOM1,0.30353145258873887,0.20952225341984923,0.0,1.8816541581750004,0.0,0.028677933440346415
U3901@DOM1,0.12127116049937803,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3902@DOM1,0.1257664262463422,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3903@DOM1,0.07069942084603077,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3904@DOM1,0.11902352762589592,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3905@DOM1,0.10911120903253725,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
U3905@DOM9,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
U3906@?,0.16959526727924318,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3906@DOM1,0.04709927567446871,0.20952225341984923,0.0,1.1940980951610378,0.0,0.17396444531780664
U3907@?,0.17071908371598424,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3907@DOM1,0.03248966199683506,0.20952225341984923,0.0,0.7357273864850628,0.0,0.039250579288598535
U3908@DOM1,0.09767101532781597,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U3909@DOM1,0.3439888443114167,0.20952225341984923,0.0,1.1940980951610378,0.0,0.1649286436460391
U390@DOM1,0.029118212686611914,0.20952225341984923,0.0,0.8685700938808498,0.0,2.5997772167283375
U3910@DOM1,0.06620415509906656,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3911@DOM1,0.0652823679996363,0.20952225341984923,0.0,0.9649127408230502,0.0,0.004682412333139407
U3912@DOM1,0.11677589475241382,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3913@DOM1,0.05833744004187921,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U3914@DOM1,0.10329009751152123,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3915@DOM1,0.11228062900544962,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U3916@DOM1,0.05721362360513817,0.20952225341984923,0.0,1.1940980951610378,0.0,0.0037147418541974603
U3917@?,0.17746198233643054,4.919348709321382,0.0,1.0977554482188374,0.0,0.2136992357847472
U3917@DOM1,0.10329009751152123,0.20952225341984923,0.0,0.27735667780908774,0.0,0.04445800187057203
U3918@DOM1,0.05067275432200265,0.20952225341984923,0.0,1.1940980951610378,0.0,0.10253097429210344
U3919@DOM1,0.015632415445719312,0.20952225341984923,0.0,1.4232834494990252,0.0,0.05729699202957856
U391@DOM1,0.07182323728277182,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2637391925205037
U3922@DOM1,0.13588077417701167,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3923@DOM1,0.05159454142143292,0.20952225341984923,0.0,3.944322347216888,0.0,0.2136992357847472
U3924@DOM1,0.10441391394826227,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
U3925@DOM1,0.13700459061375272,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3926@DOM1,0.05721362360513817,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
U3927@DOM1,0.038310773517851095,0.20952225341984923,0.0,1.1940980951610378,0.0,0.3150700079989184
U3928@DOM1,0.17633816589968948,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
U3929@DOM1,0.06395652222558447,0.20952225341984923,0.0,0.5065420321470753,0.0,0.10253097429210344
U392@DOM1,0.08193758521344127,0.20952225341984923,0.0,0.5065420321470753,0.0,0.05000222170943242
U3930@DOM1,0.06732797153580762,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
U3931@DOM1,0.09205193314411073,0.20952225341984923,0.0,0.7357273864850628,0.0,0.06643738289838737
U3932@DOM1,0.21587377052293702,0.20952225341984923,0.0,0.7357273864850628,0.0,0.14908862226765468
U3933@DOM1,0.021251497629424562,0.20952225341984923,0.0,2.7983955755269503,0.0,0.1327052166972496
U3934@?,0.17746198233643054,4.919348709321382,0.0,1.0977554482188374,0.0,0.2136992357847472
U3934@DOM1,0.34736029362163984,0.20952225341984923,0.0,2.110839512512988,0.0,0.16524127564692812
U3935@?,0.17746198233643054,4.919348709321382,0.0,1.0977554482188374,0.0,0.2136992357847472
U3935@DOM1,0.00347246397887854,0.20952225341984923,0.0,1.8816541581750004,0.0,0.07370957316437987
U3935@DOM9,0.17633816589968948,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
U3936@DOM1,0.13475695774027063,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3937@DOM1,0.0562918365057079,0.20952225341984923,0.0,1.1940980951610378,0.0,0.10519050207900785
U393@DOM1,0.1257664262463422,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3941@?,0.17184290015272527,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3941@DOM1,0.042604009927504516,0.20952225341984923,0.0,1.1940980951610378,0.0,0.026275059383926276
U3942@?,0.1740905330262074,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3942@DOM1,0.04842512144852054,0.20952225341984923,0.0,1.1940980951610378,0.0,0.10143029843574014
U3943@DOM1,0.053842174294915016,0.20952225341984923,0.0,1.4232834494990252,0.0,0.009389998446914273
U3944@DOM1,0.09991864820129807,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3945@DOM1,1.5655773110489382,0.20952225341984923,0.0,1.8816541581750004,0.0,0.13333145911287458
U3947@DOM1,0.09205193314411073,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
U3948@DOM1,0.15743531581240242,0.20952225341984923,0.0,1.4232834494990252,0.0,0.06200475187505227
U394@DOM1,1.4554433002483151,0.20952225341984923,0.0,1.1940980951610378,0.0,0.19030343934956842
U3950@DOM1,0.044851642800986614,0.20952225341984923,0.0,0.9649127408230502,0.0,0.11841215450533826
U3951@?,0.16172855222205582,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3951@DOM1,0.024824976276958493,0.20952225341984923,0.0,1.4232834494990252,0.0,0.025757313040277455
U3954@DOM1,0.10890917969522647,0.20952225341984923,0.0,0.5065420321470753,0.0,0.030809515264590852
U3956@DOM1,0.14262367279745797,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3957@DOM1,0.3687128059197198,0.20952225341984923,0.0,2.5692102211889627,0.0,0.1671318326132911
U3957@DOM9,0.16622381796902003,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3958@DOM1,0.20575942259226757,0.20952225341984923,0.0,0.27735667780908774,0.0,0.18054378937466067
U3959@DOM1,0.07968995233995917,0.20952225341984923,0.0,0.1810140308668873,0.0,0.1728631280419469
U395@DOM1,0.12239497693611907,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
U3960@DOM1,0.10216628107478017,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U3961@?,0.17521434946294842,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3961@DOM1,0.1417018856980277,0.20952225341984923,0.0,2.3400248668509755,0.0,0.1341261644005385
U3962@DOM1,0.13026169199330642,0.20952225341984923,0.0,0.27735667780908774,0.0,0.84110659419197
U3964@DOM1,0.14057806926128666,0.20952225341984923,0.0,1.1940980951610378,0.0,0.025860538981091287
U3965@DOM1,0.08980430027062862,0.20952225341984923,0.0,0.5065420321470753,0.0,0.21690187835131727
U3966@?,0.17071908371598424,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3966@DOM1,0.05159454142143292,0.07335753759486056,0.0,0.9649127408230502,0.0,0.2136992357847472
U3967@DOM1,0.04617748857503844,0.20952225341984923,0.0,2.5692102211889627,0.0,0.2136992357847472
U3968@DOM1,0.1731687459267771,0.20952225341984923,0.0,2.5692102211889627,0.0,0.06878980866334461
U3969@?,0.17633816589968948,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3969@DOM1,0.00010101466865538968,0.20952225341984923,0.0,2.3400248668509755,0.0,0.0715627182341132
U396@DOM1,0.3102743512091852,0.20952225341984923,0.0,1.1940980951610378,0.0,0.18763219515888535
U3970@DOM1,0.059461256478620265,0.20952225341984923,0.0,1.1940980951610378,0.0,0.00024722972939810286
U3971@DOM1,0.12239497693611907,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3973@DOM1,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
U3974@DOM1,0.11789971118915488,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3975@DOM1,0.20575942259226757,0.20952225341984923,0.0,2.110839512512988,0.0,0.04792200373431326
U3975@DOM9,0.16060473578531478,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3976@DOM1,0.07294705371951286,0.20952225341984923,0.0,1.4232834494990252,0.0,0.02755954447588514
U3976@DOM9,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
U3977@?,0.17071908371598424,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3977@DOM1,0.020127681192683513,0.20952225341984923,0.0,0.9649127408230502,0.0,0.349237918156727
U3978@DOM1,0.10553773038500332,0.20952225341984923,0.0,0.1810140308668873,0.0,0.8329927031921486
U3979@DOM1,0.008889516825273011,0.20952225341984923,0.0,0.5065420321470753,0.0,0.06351165072183772
U397@DOM1,0.17429256236351814,0.20952225341984923,0.0,1.8816541581750004,0.0,0.10536328668682012
U3980@DOM1,0.02799439624987086,0.20952225341984923,0.0,0.0481713234711002,0.0,0.5478863168290385
U3981@DOM1,0.07069942084603077,0.20952225341984923,0.0,0.0481713234711002,0.0,0.37688215339492526
U3982@DOM1,0.0967492282283857,0.14671975183526254,0.0,3.027580929864938,0.0,0.02857004929903805
U3982@DOM9,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
U3983@?,0.17521434946294842,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3983@DOM1,0.015834444783030092,0.20952225341984923,0.0,0.7357273864850628,0.0,0.11402222873114065
U3984@DOM1,0.11003299613196751,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3985@DOM1,0.04035637705402242,0.20952225341984923,0.0,1.6524688038370128,0.0,0.06286570744085557
U3986@?,0.17633816589968948,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3986@DOM1,0.4428846907446291,0.20952225341984923,0.0,2.3400248668509755,0.0,0.09067034603158557
U3986@DOM9,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
U3988@DOM1,0.531666189247172,0.20952225341984923,0.0,2.7983955755269503,0.0,0.15987409651773882
U3989@DOM1,0.01471062834628904,0.20952225341984923,0.0,0.9649127408230502,0.0,0.08184850703765739
U398@DOM1,0.13026169199330642,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3991@DOM1,0.08980430027062862,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3992@DOM1,0.3136458005194083,0.20952225341984923,0.0,0.7357273864850628,0.0,0.1101452387779006
U3993@?,0.17521434946294842,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3993@DOM1,0.00234864754213749,0.20952225341984923,0.0,0.9649127408230502,0.0,0.20887825510654565
U3994@DOM1,0.07182323728277182,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U3995@DOM1,0.10329009751152123,0.20952225341984923,0.0,0.27735667780908774,0.0,0.29402446595777704
U3997@DOM1,0.09317574958085177,0.20952225341984923,0.0,0.5065420321470753,0.0,0.0644997269393559
U3999@DOM1,0.08081376877670021,0.20952225341984923,0.0,1.1940980951610378,0.0,0.2136992357847472
U399@DOM5,0.7148482684359633,0.20952225341984923,0.0,1.0977554482188374,0.0,11.125463436464957
U3@DOM1,3.519894094541624,0.20952225341984923,0.0,1.6524688038370128,0.0,0.2136992357847472
U4000@DOM1,0.08755666739714651,0.20952225341984923,0.0,0.27735667780908774,0.0,0.07370957316437987
U4001@?,0.1740905330262074,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U4001@DOM1,0.08755666739714651,0.14620285881810535,0.0,0.5065420321470753,0.0,0.2136992357847472
U4002@DOM1,0.08213961455075204,0.20952225341984923,0.0,0.9649127408230502,0.0,0.03067927008270348
U4004@DOM1,0.08755666739714651,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U4005@?,0.1740905330262074,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U4005@DOM1,0.06845178797254867,0.20952225341984923,0.0,0.5065420321470753,0.0,0.017712247322389865
U4006@DOM1,0.4765991838468606,0.20952225341984923,0.0,2.5692102211889627,0.0,0.11645084236922615
U4006@DOM9,0.16397618509553794,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U4008@DOM1,0.07856613590321812,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U4009@DOM1,0.05833744004187921,0.20952225341984923,0.0,0.5065420321470753,0.0,0.10772575286652566
U400@C2882,0.06283270578884341,0.20952225341984923,0.0,1.0977554482188374,0.0,10.685107604532929
U400@C832,0.8519538737183714,0.20952225341984923,0.0,1.0977554482188374,0.0,9.61687254659095
U4011@DOM1,0.14262367279745797,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U4013@DOM1,0.03473729487031716,0.20952225341984923,0.0,0.5065420321470753,0.0,0.1251120274077964
U4014@DOM1,0.047301305011779496,0.20952225341984923,0.0,1.1940980951610378,0.0,0.15728549114668924
U4015@DOM1,0.06283270578884341,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U4016@DOM1,0.01021536259932484,0.20952225341984923,0.0,1.8816541581750004,0.0,0.011214188066001954
