src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C13095$@DOM1,70,1.0,0.0,5,0.22857142857142856,1.0,-0.15517090947461354
C1342$@DOM1,70,1.0,0.0,5,0.22857142857142856,1.0,-0.15517090947461354
U8976@DOM1,29,1.0,0.0,4,0.3793103448275862,1.0,-0.15517364160936292
C14537$@DOM1,65,1.0,0.0,5,0.2153846153846154,1.0,-0.15518963951936043
C9089$@DOM1,65,1.0,0.0,5,0.2153846153846154,1.0,-0.15518963951936043
C21135$@DOM1,65,1.0,0.0,5,0.2153846153846154,1.0,-0.15518963951936043
C1383$@DOM1,65,1.0,0.0,5,0.2153846153846154,1.0,-0.15518963951936043
C1722$@DOM1,60,1.0,0.0,4,0.45,1.0,-0.15519065278364175
C3900$@DOM1,48,1.0,0.0,4,0.4166666666666667,1.0,-0.15519438447002004
U10067@DOM1,48,1.0,0.0,4,0.4166666666666667,1.0,-0.15519438447002004
U1587@DOM1,46,1.0,0.0,6,0.43478260869565216,1.0,-0.1552007231158945
C5154$@DOM1,85,1.0,0.0,4,0.4470588235294118,1.0,-0.15520298763489204
C881$@DOM1,95,1.0,0.0,7,0.29473684210526313,1.0,-0.15520352283865047
C2434$@DOM1,122,1.0,0.0,4,0.38524590163934425,1.0,-0.15520551277080252
C11017$@DOM1,122,1.0,0.0,4,0.38524590163934425,1.0,-0.15520551277080252
C12755$@DOM1,95,1.0,0.0,5,0.22105263157894736,1.0,-0.15520568325118922
U5560@DOM1,56,1.0,0.0,4,0.44642857142857145,1.0,-0.15521113195989927
U7755@DOM1,56,1.0,0.0,4,0.44642857142857145,1.0,-0.15521113195989927
U8757@DOM1,56,1.0,0.0,4,0.44642857142857145,1.0,-0.15521113195989927
C20864$@DOM1,73,1.0,0.0,5,0.2191780821917808,1.0,-0.15522576638615482
U8069@DOM1,52,1.0,0.0,4,0.4423076923076923,1.0,-0.1552294587480213
U2813@DOM1,52,1.0,0.0,4,0.4423076923076923,1.0,-0.1552294587480213
U3126@DOM1,52,1.0,0.0,4,0.4423076923076923,1.0,-0.1552294587480213
U4756@DOM1,52,1.0,0.0,4,0.4423076923076923,1.0,-0.1552294587480213
C8591$@DOM1,145,1.0,0.0,6,0.4,1.0,-0.1552299480025247
C4975$@DOM1,145,1.0,0.0,6,0.4,1.0,-0.1552299480025247
C1728$@DOM1,144,1.0,0.0,6,0.4027777777777778,1.0,-0.1552299480025247
C7448$@DOM1,145,1.0,0.0,6,0.4,1.0,-0.1552299480025247
C1577$@DOM1,144,1.0,0.0,6,0.4027777777777778,1.0,-0.1552299480025247
C16777$@DOM1,86,1.0,0.0,5,0.23255813953488372,1.0,-0.15523098978043165
U9397@DOM1,50,1.0,0.0,7,0.38,1.0,-0.1552350859923488
C313$@DOM1,87,1.0,0.0,6,0.21839080459770116,1.0,-0.15523613679305737
U3527@DOM1,83,1.0,0.0,6,0.2289156626506024,1.0,-0.15523916548837302
C9522$@DOM1,126,1.0,0.0,5,0.30158730158730157,1.0,-0.15524365883245683
C16358$@DOM1,61,1.0,0.0,4,0.4426229508196721,1.0,-0.1552486370291038
C3654$@DOM1,136,1.0,0.0,5,0.3382352941176471,1.0,-0.15524956928537836
C8585$@DOM1,120,1.0,0.0,7,0.425,1.0,-0.15525020462135752
U4813@DOM1,59,1.0,0.0,5,0.22033898305084745,1.0,-0.15525795210626936
C2484$@DOM1,136,1.0,0.0,5,0.3602941176470588,1.0,-0.15526335589348272
C14812$@DOM1,111,1.0,0.0,4,0.3063063063063063,1.0,-0.1552635634801574
C4782$@DOM1,67,1.0,0.0,5,0.2537313432835821,1.0,-0.1552659839775815
C20887$@DOM1,108,1.0,0.0,4,0.2962962962962963,1.0,-0.15526952543981842
U9555@DOM1,90,1.0,0.0,7,0.3,1.0,-0.1552773200611104
U447@DOM1,52,1.0,0.0,7,0.34615384615384615,1.0,-0.15527946006543963
C121$@DOM1,128,1.0,0.0,7,0.3515625,1.0,-0.1552812607717589
U1971@DOM1,58,1.0,0.0,4,0.4482758620689655,1.0,-0.1552883572877803
C18605$@DOM1,62,1.0,0.0,4,0.43548387096774194,1.0,-0.15529226432635407
C8069$@DOM1,116,1.0,0.0,7,0.43103448275862066,1.0,-0.1552927208839251
C19081$@DOM1,108,1.0,0.0,7,0.2962962962962963,1.0,-0.1552933509015706
U6062@DOM1,29,1.0,0.0,5,0.3103448275862069,1.0,-0.15529342270581808
C5570$@DOM1,29,1.0,0.0,5,0.3103448275862069,1.0,-0.15529342270581808
C9127$@DOM1,96,1.0,0.0,5,0.46875,1.0,-0.1553010722330712
C15491$@DOM1,98,1.0,0.0,7,0.29591836734693877,1.0,-0.15531186081435244
U6653@DOM1,44,1.0,0.0,5,0.45454545454545453,1.0,-0.15531664691427038
U6553@DOM1,44,1.0,0.0,5,0.45454545454545453,1.0,-0.15531664691427038
U9319@DOM1,44,1.0,0.0,5,0.45454545454545453,1.0,-0.15531664691427038
C9542$@DOM1,118,1.0,0.0,5,0.2711864406779661,1.0,-0.15531685953390129
C12397$@DOM1,91,1.0,0.0,6,0.46153846153846156,1.0,-0.1553191375646124
C1317$@DOM1,141,1.0,0.0,5,0.375886524822695,1.0,-0.15532002262492273
U9167@DOM1,33,1.0,0.0,6,0.3939393939393939,1.0,-0.15532619225419841
C15057$@DOM1,140,1.0,0.0,6,0.35714285714285715,1.0,-0.15533016883072281
U7893@DOM1,102,1.0,0.0,7,0.29411764705882354,1.0,-0.15533943094421854
C1004$@DOM1,77,1.0,0.0,4,0.2857142857142857,1.0,-0.1553395016103189
C10412$@DOM1,74,1.0,0.0,6,0.25675675675675674,1.0,-0.1553414011219803
C20815$@DOM1,74,1.0,0.0,6,0.25675675675675674,1.0,-0.1553414011219803
C44$@DOM1,62,1.0,0.0,6,0.25806451612903225,1.0,-0.15535464607778737
C11428$@DOM1,111,1.0,0.0,6,0.26126126126126126,1.0,-0.1553638003635614
C615$@DOM1,79,1.0,0.0,6,0.25316455696202533,1.0,-0.155368510560504
C3324$@DOM1,79,1.0,0.0,6,0.25316455696202533,1.0,-0.155368510560504
C11731$@DOM1,86,1.0,0.0,5,0.22093023255813954,1.0,-0.15537868089454748
C167$@DOM1,69,1.0,0.0,5,0.2318840579710145,1.0,-0.15538386009509725
U6350@DOM1,44,1.0,0.0,4,0.4318181818181818,1.0,-0.1553884078856328
U3248@DOM1,44,1.0,0.0,4,0.4318181818181818,1.0,-0.1553884078856328
U3093@DOM1,44,1.0,0.0,4,0.4318181818181818,1.0,-0.1553884078856328
C846$@DOM1,121,1.0,0.0,7,0.32231404958677684,1.0,-0.15539245473673508
C1893$@DOM1,134,1.0,0.0,5,0.41044776119402987,1.0,-0.15539322046107196
C12428$@DOM1,80,1.0,0.0,7,0.425,1.0,-0.15539994603149043
C4440$@DOM1,95,1.0,0.0,5,0.23157894736842105,1.0,-0.155407241186171
C17946$@DOM1,95,1.0,0.0,5,0.23157894736842105,1.0,-0.155407241186171
C16334$@DOM1,125,1.0,0.0,5,0.432,1.0,-0.15540849523049605
C19246$@DOM1,76,1.0,0.0,6,0.25,1.0,-0.15540987442595888
C1231$@DOM1,77,1.0,0.0,7,0.42857142857142855,1.0,-0.15540998820075463
U9260@DOM1,52,1.0,0.0,6,0.4423076923076923,1.0,-0.15541112127205764
U6198@DOM1,52,1.0,0.0,6,0.4423076923076923,1.0,-0.15541112127205764
C9825$@DOM1,92,1.0,0.0,4,0.43478260869565216,1.0,-0.1554128412608975
C3025$@DOM1,92,1.0,0.0,4,0.43478260869565216,1.0,-0.1554128412608975
U3120@DOM1,42,1.0,0.0,4,0.42857142857142855,1.0,-0.15542300168068335
U9197@DOM1,42,1.0,0.0,4,0.42857142857142855,1.0,-0.15542300168068335
U938@DOM1,42,1.0,0.0,4,0.42857142857142855,1.0,-0.15542300168068335
C2483$@DOM1,86,1.0,0.0,6,0.23255813953488372,1.0,-0.1554253829314396
C1270$@DOM1,86,1.0,0.0,6,0.23255813953488372,1.0,-0.1554253829314396
C19980$@DOM1,83,1.0,0.0,5,0.2289156626506024,1.0,-0.15543657721732418
C4217$@DOM1,83,1.0,0.0,5,0.2289156626506024,1.0,-0.15543657721732418
C15462$@DOM1,119,1.0,0.0,7,0.31092436974789917,1.0,-0.15545150372570288
C13439$@DOM1,59,1.0,0.0,4,0.4406779661016949,1.0,-0.15545481511546355
C12122$@DOM1,114,1.0,0.0,5,0.45614035087719296,1.0,-0.15546908495598416
C5214$@DOM1,100,1.0,0.0,6,0.22,1.0,-0.15547490411830495
C6526$@DOM1,115,1.0,0.0,5,0.26956521739130435,1.0,-0.1554768093376246
C495$@DOM1,95,1.0,0.0,6,0.4631578947368421,1.0,-0.15548070912046968
C14284$@DOM1,128,1.0,0.0,7,0.40625,1.0,-0.15548120796442877
U6528@DOM1,34,1.0,0.0,5,0.29411764705882354,1.0,-0.15549795182210918
C21623$@DOM1,90,1.0,0.0,4,0.43333333333333335,1.0,-0.15550701187228827
C7786$@DOM1,90,1.0,0.0,4,0.43333333333333335,1.0,-0.15550701187228827
C9613$@DOM1,83,1.0,0.0,4,0.43373493975903615,1.0,-0.15550914198594623
C5000$@DOM1,83,1.0,0.0,4,0.43373493975903615,1.0,-0.15550914198594623
C6561$@DOM1,105,1.0,0.0,6,0.45714285714285713,1.0,-0.15551182535665448
C12004$@DOM1,105,1.0,0.0,6,0.45714285714285713,1.0,-0.15551182535665448
U778@DOM1,67,1.0,0.0,4,0.43283582089552236,1.0,-0.15551228481245527
C4773$@DOM1,67,1.0,0.0,4,0.43283582089552236,1.0,-0.15551228481245527
C15475$@DOM1,111,1.0,0.0,7,0.43243243243243246,1.0,-0.1555136396307668
C6296$@DOM1,83,1.0,0.0,5,0.46987951807228917,1.0,-0.1555302462035208
C13321$@DOM1,83,1.0,0.0,5,0.46987951807228917,1.0,-0.1555302462035208
C17515$@DOM1,133,1.0,0.0,5,0.3609022556390977,1.0,-0.1555349315815538
C10376$@DOM1,84,1.0,0.0,7,0.2976190476190476,1.0,-0.15554222391946548
U522@DOM1,40,1.0,0.0,4,0.425,1.0,-0.15555167454591673
U8730@DOM1,40,1.0,0.0,4,0.425,1.0,-0.15555167454591673
C13367$@DOM1,132,1.0,0.0,5,0.36363636363636365,1.0,-0.15555430140596194
C10741$@DOM1,80,1.0,0.0,6,0.25,1.0,-0.15555734140533034
C17534$@DOM1,80,1.0,0.0,6,0.25,1.0,-0.15555734140533034
C963$@DOM1,80,1.0,0.0,6,0.25,1.0,-0.15555734140533034
C7564$@DOM1,80,1.0,0.0,6,0.25,1.0,-0.15555734140533034
C11950$@DOM1,135,1.0,0.0,5,0.34814814814814815,1.0,-0.15555998965734896
C9871$@DOM1,77,1.0,0.0,5,0.24675324675324675,1.0,-0.15556837601966456
C12537$@DOM1,77,1.0,0.0,5,0.24675324675324675,1.0,-0.15556837601966456
C18334$@DOM1,100,1.0,0.0,5,0.24,1.0,-0.15557519503893863
C15303$@DOM1,107,1.0,0.0,7,0.29906542056074764,1.0,-0.15557754105771987
C6259$@DOM1,123,1.0,0.0,6,0.2845528455284553,1.0,-0.15560754189323667
C16505$@DOM1,123,1.0,0.0,6,0.2845528455284553,1.0,-0.15560754189323667
C2607$@DOM1,71,1.0,0.0,6,0.2535211267605634,1.0,-0.1556094022036414
C958$@DOM1,108,1.0,0.0,5,0.26851851851851855,1.0,-0.155613661701288
C7223$@DOM1,88,1.0,0.0,5,0.22727272727272727,1.0,-0.15561621624114774
C21533$@DOM1,88,1.0,0.0,5,0.22727272727272727,1.0,-0.15561621624114774
C8912$@DOM1,88,1.0,0.0,5,0.22727272727272727,1.0,-0.15561621624114774
C3748$@DOM1,103,1.0,0.0,4,0.2815533980582524,1.0,-0.15562075922770718
C20051$@DOM1,118,1.0,0.0,6,0.2711864406779661,1.0,-0.15562262426864898
C22094$@DOM1,129,1.0,0.0,5,0.3333333333333333,1.0,-0.15562336024713147
C16601$@DOM1,121,1.0,0.0,6,0.2727272727272727,1.0,-0.155623615660417
C3352$@DOM1,68,1.0,0.0,6,0.45588235294117646,1.0,-0.15562590115076003
U5697@DOM1,53,1.0,0.0,6,0.4339622641509434,1.0,-0.15562771543235066
C7944$@DOM1,88,1.0,0.0,6,0.22727272727272727,1.0,-0.15562771905034822
C16253$@DOM1,88,1.0,0.0,6,0.22727272727272727,1.0,-0.15562771905034822
C3137$@DOM1,101,1.0,0.0,5,0.24752475247524752,1.0,-0.15563061685780355
U408@DOM1,59,1.0,0.0,7,0.4067796610169492,1.0,-0.1556327520062329
C15765$@DOM1,79,1.0,0.0,5,0.25316455696202533,1.0,-0.15563337291303248
C5299$@DOM1,79,1.0,0.0,5,0.25316455696202533,1.0,-0.15563337291303248
C3361$@DOM1,68,1.0,0.0,5,0.25,1.0,-0.1556465761266012
C15030$@DOM1,101,1.0,0.0,5,0.46534653465346537,1.0,-0.15564757014012048
C3170$@DOM1,101,1.0,0.0,5,0.46534653465346537,1.0,-0.15564757014012048
U5644@DOM1,47,1.0,0.0,4,0.425531914893617,1.0,-0.155652041554531
U5478@DOM1,47,1.0,0.0,4,0.425531914893617,1.0,-0.155652041554531
U963@DOM1,47,1.0,0.0,4,0.425531914893617,1.0,-0.155652041554531
U2219@DOM1,57,1.0,0.0,6,0.43859649122807015,1.0,-0.1556578597867493
C7264$@DOM1,131,1.0,0.0,5,0.40458015267175573,1.0,-0.1556603318110487
U2551@DOM1,52,1.0,0.0,7,0.36538461538461536,1.0,-0.15566713244970348
U888@DOM1,52,1.0,0.0,7,0.36538461538461536,1.0,-0.15566713244970348
C1181$@DOM1,102,1.0,0.0,6,0.24509803921568626,1.0,-0.1556708011745882
C15606$@DOM1,85,1.0,0.0,4,0.43529411764705883,1.0,-0.15567365079094025
C1362$@DOM1,109,1.0,0.0,7,0.43119266055045874,1.0,-0.1556785591218982
C12281$@DOM1,104,1.0,0.0,5,0.25961538461538464,1.0,-0.15568051678225098
C7908$@DOM1,78,1.0,0.0,6,0.2564102564102564,1.0,-0.15568286676297421
C10063$@DOM1,133,1.0,0.0,5,0.39097744360902253,1.0,-0.1556874417095867
C20997$@DOM1,78,1.0,0.0,7,0.4230769230769231,1.0,-0.1556878662995625
U1440@DOM1,78,1.0,0.0,7,0.4230769230769231,1.0,-0.1556878662995625
C12519$@DOM1,75,1.0,0.0,5,0.25333333333333335,1.0,-0.15568853431145485
C12449$@DOM1,117,1.0,0.0,6,0.452991452991453,1.0,-0.15569093347660362
C10863$@DOM1,38,1.0,0.0,4,0.3157894736842105,1.0,-0.15569142814971337
U5990@DOM1,38,1.0,0.0,4,0.3157894736842105,1.0,-0.15569142814971337
U1254@DOM1,100,1.0,0.0,6,0.24,1.0,-0.15569603558772682
U4865@DOM1,30,1.0,0.0,4,0.36666666666666664,1.0,-0.15569624151641837
C18393$@DOM1,104,1.0,0.0,4,0.4230769230769231,1.0,-0.1556975810919295
C1945$@DOM1,34,1.0,0.0,4,0.3235294117647059,1.0,-0.15569974569434686
U2860@DOM1,34,1.0,0.0,4,0.3235294117647059,1.0,-0.15569974569434686
U1447@DOM1,34,1.0,0.0,4,0.3235294117647059,1.0,-0.15569974569434686
U5769@DOM1,101,1.0,0.0,7,0.297029702970297,1.0,-0.15570297335501576
C778$@DOM1,121,1.0,0.0,7,0.4214876033057851,1.0,-0.15571108358679536
C11499$@DOM1,99,1.0,0.0,5,0.25252525252525254,1.0,-0.15571398790427304
U5062@DOM1,31,1.0,0.0,6,0.3870967741935484,1.0,-0.1557177927777978
C5096$@DOM1,133,1.0,0.0,5,0.3383458646616541,1.0,-0.15572235317063376
C6292$@DOM1,110,1.0,0.0,4,0.41818181818181815,1.0,-0.15572240221633382
C19518$@DOM1,80,1.0,0.0,5,0.25,1.0,-0.1557225546094379
C12423$@DOM1,80,1.0,0.0,5,0.25,1.0,-0.1557225546094379
C14839$@DOM1,92,1.0,0.0,6,0.2391304347826087,1.0,-0.15572363094510572
C6375$@DOM1,92,1.0,0.0,6,0.2391304347826087,1.0,-0.15572363094510572
U1236@DOM1,92,1.0,0.0,6,0.2391304347826087,1.0,-0.15572363094510572
C727$@DOM1,72,1.0,0.0,4,0.4305555555555556,1.0,-0.15572458298813036
C10173$@DOM1,82,1.0,0.0,5,0.21951219512195122,1.0,-0.15572569984606743
C4116$@DOM1,82,1.0,0.0,5,0.21951219512195122,1.0,-0.15572569984606743
C7544$@DOM1,82,1.0,0.0,5,0.21951219512195122,1.0,-0.15572569984606743
U1894@DOM1,57,1.0,0.0,7,0.3508771929824561,1.0,-0.15572826085546732
C8375$@DOM1,69,1.0,0.0,6,0.2463768115942029,1.0,-0.15573006487804253
C19556$@DOM1,69,1.0,0.0,6,0.2463768115942029,1.0,-0.15573006487804253
U8557@DOM1,47,1.0,0.0,5,0.44680851063829785,1.0,-0.15573155481107182
U8134@DOM1,47,1.0,0.0,5,0.44680851063829785,1.0,-0.15573155481107182
U3930@DOM1,47,1.0,0.0,5,0.44680851063829785,1.0,-0.15573155481107182
U1405@DOM1,47,1.0,0.0,5,0.44680851063829785,1.0,-0.15573155481107182
C4741$@DOM1,67,1.0,0.0,5,0.23880597014925373,1.0,-0.15573349729063563
U594@DOM1,33,1.0,0.0,5,0.30303030303030304,1.0,-0.15573357270320193
U286@DOM1,66,1.0,0.0,6,0.45454545454545453,1.0,-0.15573407059776473
U8663@DOM1,66,1.0,0.0,6,0.45454545454545453,1.0,-0.15573407059776473
C8681$@DOM1,112,1.0,0.0,6,0.45535714285714285,1.0,-0.15574420853611387
C13044$@DOM1,112,1.0,0.0,6,0.45535714285714285,1.0,-0.15574420853611387
C805$@DOM1,89,1.0,0.0,7,0.30337078651685395,1.0,-0.1557461576286135
U4100@DOM1,45,1.0,0.0,5,0.4444444444444444,1.0,-0.1557500013016757
U372@DOM1,45,1.0,0.0,5,0.4444444444444444,1.0,-0.1557500013016757
U6309@DOM1,45,1.0,0.0,5,0.4444444444444444,1.0,-0.1557500013016757
U531@DOM1,45,1.0,0.0,5,0.4444444444444444,1.0,-0.1557500013016757
U9498@DOM1,45,1.0,0.0,5,0.4444444444444444,1.0,-0.1557500013016757
C6117$@DOM1,123,1.0,0.0,4,0.37398373983739835,1.0,-0.15575364970969474
C16574$@DOM1,103,1.0,0.0,6,0.24271844660194175,1.0,-0.1557536836069473
C18884$@DOM1,75,1.0,0.0,5,0.24,1.0,-0.15575872636160648
U2498@DOM1,51,1.0,0.0,5,0.45098039215686275,1.0,-0.1557636255741527
U1131@DOM1,51,1.0,0.0,5,0.45098039215686275,1.0,-0.1557636255741527
U5520@DOM1,51,1.0,0.0,5,0.45098039215686275,1.0,-0.1557636255741527
U3239@DOM1,51,1.0,0.0,5,0.45098039215686275,1.0,-0.1557636255741527
U4034@DOM1,51,1.0,0.0,5,0.45098039215686275,1.0,-0.1557636255741527
U8652@DOM1,51,1.0,0.0,5,0.45098039215686275,1.0,-0.1557636255741527
C6005$@DOM1,114,1.0,0.0,4,0.3157894736842105,1.0,-0.15576974107144187
C13866$@DOM1,78,1.0,0.0,5,0.24358974358974358,1.0,-0.15577071093463074
C18144$@DOM1,78,1.0,0.0,5,0.24358974358974358,1.0,-0.15577071093463074
U8408@DOM1,83,1.0,0.0,7,0.30120481927710846,1.0,-0.15577939725604062
C14994$@DOM1,83,1.0,0.0,7,0.30120481927710846,1.0,-0.15577939725604062
U6147@DOM1,30,1.0,0.0,4,0.3333333333333333,1.0,-0.15578770376083867
C11516$@DOM1,136,1.0,0.0,5,0.3897058823529412,1.0,-0.15578961992456308
C1161$@DOM1,139,1.0,0.0,6,0.41007194244604317,1.0,-0.15579201660805064
C8897$@DOM1,92,1.0,0.0,6,0.25,1.0,-0.1557967482384327
C4519$@DOM1,92,1.0,0.0,6,0.25,1.0,-0.1557967482384327
U10172@DOM1,39,1.0,0.0,5,0.4358974358974359,1.0,-0.15580560937328713
U3235@DOM1,39,1.0,0.0,5,0.4358974358974359,1.0,-0.15580560937328713
U9272@DOM1,39,1.0,0.0,5,0.4358974358974359,1.0,-0.15580560937328713
U1425@DOM1,39,1.0,0.0,5,0.4358974358974359,1.0,-0.15580560937328713
U7489@DOM1,39,1.0,0.0,5,0.4358974358974359,1.0,-0.15580560937328713
U3926@DOM1,39,1.0,0.0,5,0.4358974358974359,1.0,-0.15580560937328713
U3766@DOM1,39,1.0,0.0,5,0.4358974358974359,1.0,-0.15580560937328713
U4530@DOM1,56,1.0,0.0,6,0.44642857142857145,1.0,-0.15580641703421344
C1718$@DOM1,130,1.0,0.0,5,0.3923076923076923,1.0,-0.1558069696274113
C2067$@DOM1,130,1.0,0.0,5,0.3923076923076923,1.0,-0.1558069696274113
U6290@DOM1,43,1.0,0.0,4,0.4186046511627907,1.0,-0.15581237016812732
U9253@DOM1,43,1.0,0.0,4,0.4186046511627907,1.0,-0.15581237016812732
U7063@DOM1,43,1.0,0.0,4,0.4186046511627907,1.0,-0.15581237016812732
U9203@DOM1,43,1.0,0.0,4,0.4186046511627907,1.0,-0.15581237016812732
U6997@DOM1,43,1.0,0.0,4,0.4186046511627907,1.0,-0.15581237016812732
C14866$@DOM1,96,1.0,0.0,4,0.2916666666666667,1.0,-0.15582831389871915
C17137$@DOM1,82,1.0,0.0,5,0.23170731707317074,1.0,-0.15582935747091536
C10199$@DOM1,103,1.0,0.0,5,0.24271844660194175,1.0,-0.1558331035432151
C15701$@DOM1,140,1.0,0.0,6,0.3357142857142857,1.0,-0.1558372218618072
C9456$@DOM1,90,1.0,0.0,6,0.24444444444444444,1.0,-0.15584016036640402
C20183$@DOM1,90,1.0,0.0,6,0.24444444444444444,1.0,-0.15584016036640402
C17057$@DOM1,90,1.0,0.0,6,0.24444444444444444,1.0,-0.15584016036640402
C1081$@DOM1,71,1.0,0.0,6,0.23943661971830985,1.0,-0.15584051303049024
U1049@DOM1,51,1.0,0.0,4,0.43137254901960786,1.0,-0.15584185736682987
U1213@DOM1,81,1.0,0.0,7,0.43209876543209874,1.0,-0.15584348602639947
C2732$@DOM1,93,1.0,0.0,6,0.24731182795698925,1.0,-0.15584647599623713
U8947@DOM1,48,1.0,0.0,5,0.4375,1.0,-0.15584761818328519
U2699@DOM1,48,1.0,0.0,5,0.4375,1.0,-0.15584761818328519
C19522$@DOM1,123,1.0,0.0,5,0.2926829268292683,1.0,-0.15584943419170116
U1407@DOM1,51,1.0,0.0,6,0.29411764705882354,1.0,-0.15585353760417414
C582$@DOM1,115,1.0,0.0,7,0.4260869565217391,1.0,-0.1558570574008869
U995@DOM1,63,1.0,0.0,5,0.4603174603174603,1.0,-0.15588102418650418
U773@DOM1,49,1.0,0.0,4,0.42857142857142855,1.0,-0.15588477134564954
U1515@DOM1,61,1.0,0.0,5,0.26229508196721313,1.0,-0.1558857847399624
C11839$@DOM1,117,1.0,0.0,7,0.3247863247863248,1.0,-0.15588732271646977
C9357$@DOM1,96,1.0,0.0,6,0.23958333333333334,1.0,-0.15589540434731025
C13851$@DOM1,118,1.0,0.0,7,0.3220338983050847,1.0,-0.1559015415274282
C19983$@DOM1,104,1.0,0.0,7,0.4326923076923077,1.0,-0.15591192719878816
C1142$@DOM1,98,1.0,0.0,5,0.24489795918367346,1.0,-0.15592648234201656
C20216$@DOM1,98,1.0,0.0,5,0.24489795918367346,1.0,-0.15592648234201656
C5113$@DOM1,77,1.0,0.0,7,0.3116883116883117,1.0,-0.15593382423858704
C14095$@DOM1,112,1.0,0.0,5,0.45535714285714285,1.0,-0.1559339454208183
C9655$@DOM1,146,1.0,0.0,6,0.3767123287671233,1.0,-0.1559345219354079
C13707$@DOM1,112,1.0,0.0,4,0.32142857142857145,1.0,-0.1559415156893637
U720@DOM1,49,1.0,0.0,5,0.4489795918367347,1.0,-0.155943434805021
U1031@DOM1,49,1.0,0.0,5,0.4489795918367347,1.0,-0.155943434805021
U2789@DOM1,49,1.0,0.0,5,0.4489795918367347,1.0,-0.155943434805021
U6813@DOM1,80,1.0,0.0,7,0.325,1.0,-0.15594354397673343
C2038$@DOM1,133,1.0,0.0,6,0.41353383458646614,1.0,-0.15594499431219605
C8692$@DOM1,95,1.0,0.0,6,0.25263157894736843,1.0,-0.15594589898084754
C948$@DOM1,78,1.0,0.0,5,0.2564102564102564,1.0,-0.15594748752085485
C3707$@DOM1,78,1.0,0.0,5,0.2564102564102564,1.0,-0.15594748752085485
C10995$@DOM1,125,1.0,0.0,7,0.384,1.0,-0.15595364790652372
C3156$@DOM1,82,1.0,0.0,6,0.4634146341463415,1.0,-0.15596331523302903
C11136$@DOM1,45,1.0,0.0,4,0.3111111111111111,1.0,-0.15596758606161043
C13419$@DOM1,93,1.0,0.0,4,0.2903225806451613,1.0,-0.1559689000019135
C1663$@DOM1,123,1.0,0.0,7,0.3333333333333333,1.0,-0.1559798855321613
C5571$@DOM1,60,1.0,0.0,4,0.43333333333333335,1.0,-0.155981077724949
C15126$@DOM1,100,1.0,0.0,6,0.25,1.0,-0.15598531278693895
C9576$@DOM1,108,1.0,0.0,5,0.4537037037037037,1.0,-0.15598588911495975
C7059$@DOM1,108,1.0,0.0,5,0.4537037037037037,1.0,-0.15598588911495975
U402@DOM1,55,1.0,0.0,7,0.34545454545454546,1.0,-0.15599511934123073
C18332$@DOM1,146,1.0,0.0,6,0.3698630136986301,1.0,-0.1559954284897513
U9662@DOM1,72,1.0,0.0,5,0.25,1.0,-0.15599673224528954
C7637$@DOM1,72,1.0,0.0,5,0.25,1.0,-0.15599673224528954
U7635@DOM1,91,1.0,0.0,6,0.24175824175824176,1.0,-0.1560030429982181
U2449@DOM1,64,1.0,0.0,7,0.328125,1.0,-0.15601513519085464
U6871@DOM1,64,1.0,0.0,7,0.328125,1.0,-0.15601513519085464
C1859$@DOM1,120,1.0,0.0,7,0.4166666666666667,1.0,-0.15601561817487786
C754$@DOM1,97,1.0,0.0,6,0.24742268041237114,1.0,-0.1560181881060781
C10323$@DOM1,108,1.0,0.0,6,0.25925925925925924,1.0,-0.1560234343646763
U5777@DOM1,61,1.0,0.0,7,0.32786885245901637,1.0,-0.15602409223580627
C4931$@DOM1,142,1.0,0.0,6,0.33098591549295775,1.0,-0.15602600480973416
C20542$@DOM1,67,1.0,0.0,6,0.26865671641791045,1.0,-0.1560265734783437
C14792$@DOM1,126,1.0,0.0,6,0.30952380952380953,1.0,-0.15603006753604742
C1040$@DOM1,76,1.0,0.0,6,0.23684210526315788,1.0,-0.15603473005738355
C6996$@DOM1,118,1.0,0.0,7,0.3135593220338983,1.0,-0.15603570825286223
C893$@DOM1,79,1.0,0.0,5,0.24050632911392406,1.0,-0.15603658362582506
C7858$@DOM1,90,1.0,0.0,5,0.25555555555555554,1.0,-0.1560409401411616
C12078$@DOM1,108,1.0,0.0,6,0.26851851851851855,1.0,-0.15604566386326557
C31$@DOM1,108,1.0,0.0,6,0.26851851851851855,1.0,-0.15604566386326557
C8711$@DOM1,102,1.0,0.0,5,0.2549019607843137,1.0,-0.15605182471604212
U5231@DOM1,55,1.0,0.0,6,0.43636363636363634,1.0,-0.15605922746905754
U5567@DOM1,55,1.0,0.0,6,0.43636363636363634,1.0,-0.15605922746905754
C1624$@DOM1,55,1.0,0.0,6,0.43636363636363634,1.0,-0.15605922746905754
C2027$@DOM1,55,1.0,0.0,6,0.43636363636363634,1.0,-0.15605922746905754
C11065$@DOM1,99,1.0,0.0,5,0.24242424242424243,1.0,-0.15606390995815822
C1761$@DOM1,99,1.0,0.0,5,0.24242424242424243,1.0,-0.15606390995815822
C4159$@DOM1,86,1.0,0.0,7,0.43023255813953487,1.0,-0.15608360648559816
C14081$@DOM1,96,1.0,0.0,5,0.25,1.0,-0.1560849089201224
C4493$@DOM1,96,1.0,0.0,5,0.25,1.0,-0.1560849089201224
