src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U929@DOM1,0.10684479162202241,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U92@DOM1,0.4590473066146902,0.1961016047758134,0.0,2.3152776310338945,0.0,0.14959004242828247
U9300@DOM1,0.03939698657398196,0.1961016047758134,0.0,0.7168680659649719,0.0,0.009673541424279602
U9301@DOM1,0.09667145053012646,0.1961016047758134,0.0,0.4885238423836972,0.0,0.7399237558493837
U9302@DOM1,0.06355867166723486,0.1961016047758134,0.0,1.1735565131275212,0.0,0.03234050009792029
U9303@DOM1,0.1411798178071713,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9305@DOM1,0.1627981676274502,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
U9307@DOM1,0.10938812689499641,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9309@DOM1,0.03558198366452098,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U930@DOM1,0.07505310070984755,0.1961016047758134,0.0,1.6302449602900706,0.0,0.22124425051821145
U9311@DOM1,0.033038648391546986,0.1961016047758134,0.0,3.2286545253589933,0.0,0.0032232149275129426
U9312@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9312@DOM1,0.019099724704419792,0.15182474758126183,0.0,0.7168680659649719,0.0,0.22124425051821145
U9313@DOM1,0.10557312398553542,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9314@DOM1,0.11574646507743139,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9315@DOM1,0.0661514272544386,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9316@DOM1,0.10684479162202241,0.1961016047758134,0.0,1.1735565131275212,0.0,0.22124425051821145
U9318@DOM1,0.055978086162542635,0.1961016047758134,0.0,1.1735565131275212,0.0,0.09445187521014624
U9319@DOM1,0.07886810361930854,0.1961016047758134,0.0,0.7168680659649719,0.0,0.8765107883331988
U931@DOM1,0.09921478580310045,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9320@DOM1,0.10557312398553542,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
U9324@DOM1,0.9855177081203059,0.1961016047758134,0.0,0.0318353952211479,0.0,0.2081900519651353
U9326@DOM1,0.11574646507743139,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9327@DOM1,0.03812531893749496,0.1961016047758134,0.0,0.9452122895462466,0.0,0.07935754481632892
U9328@DOM1,0.0661514272544386,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9329@DOM1,0.10684479162202241,0.1961016047758134,0.0,0.0318353952211479,0.0,0.0005315972041715247
U932@DOM1,0.027951977845599007,0.1961016047758134,0.0,0.2601796188024226,0.0,0.002227310962254851
U9330@DOM1,0.1258703858550976,0.1961016047758134,0.0,1.8585891838713453,0.0,0.07037737356937432
U9332@DOM1,0.09285644762066549,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9332@DOM78,0.17297150871934613,5.249951830153999,0.0,1.1098857226852255,0.0,0.22124425051821145
U9333@DOM1,0.11574646507743139,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9334@DOM1,0.09539978289363947,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9336@DOM1,0.09539978289363947,0.1961016047758134,0.0,0.2601796188024226,0.0,0.3463025722893213
U9337@DOM1,0.1348214796247363,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9338@?,0.17297150871934613,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9338@DOM1,0.055978086162542635,0.13816486610634754,0.0,0.2601796188024226,0.0,0.22124425051821145
U9339@DOM1,0.08268310652876952,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U933@DOM1,0.013963633844242068,0.1961016047758134,0.0,0.7168680659649719,0.0,0.09871503213838338
U9340@DOM1,0.1119314621679704,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9341@DOM1,0.04957032766587792,0.1961016047758134,0.0,0.4885238423836972,0.0,0.01923605934942937
U9342@?,0.17297150871934613,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9342@DOM1,0.09285644762066549,0.1961016047758134,0.0,0.4885238423836972,0.0,0.14547831191127086
U9343@DOM1,0.06360809198146461,0.1961016047758134,0.0,0.0318353952211479,0.0,0.0858069405300505
U9344@DOM1,0.0877697770747175,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9345@DOM1,0.0648797596179516,0.1961016047758134,0.0,0.7168680659649719,0.0,0.08425018984053145
U9345@DOM9,0.15262482653555423,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9347@DOM1,0.09794311816661345,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9348@DOM1,0.08517702148751377,0.1961016047758134,0.0,1.6302449602900706,0.0,0.06945046360271989
U934@DOM1,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,5.737997388960876
U9350@DOM1,0.10048645343958745,0.1961016047758134,0.0,0.7168680659649719,0.0,0.38478032298813614
U9351@DOM1,0.15135315889906722,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9352@DOM1,0.03939698657398196,0.1961016047758134,0.0,3.0003103017777186,0.0,0.06085002827369812
U9353@DOM1,0.14245148544365827,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
U9354@DOM1,0.1577114970815022,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9355@DOM1,0.047076412707133676,0.1961016047758134,0.0,0.9452122895462466,0.0,0.1327701043023287
U9356@DOM1,0.0063336280253201,0.1961016047758134,0.0,1.6302449602900706,0.0,0.02879386022916231
U9357@DOM1,0.13100647671527532,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9358@DOM1,0.270840496414615,0.1961016047758134,0.0,1.1735565131275212,0.0,0.22124425051821145
U935@DOM1,0.1119314621679704,0.1961016047758134,0.0,0.19650882836012679,0.0,0.01712541506095225
U9361@?,0.16788483817339817,5.249951830153999,0.0,1.1098857226852255,0.0,0.22124425051821145
U9361@DOM1,0.10175812107607445,0.1961016047758134,0.0,0.0318353952211479,0.0,0.01575315950169079
U9362@?,0.17424317635583314,5.249951830153999,0.0,1.1098857226852255,0.0,0.22124425051821145
U9362@DOM1,0.16534150290042418,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9364@DOM1,0.07373201275913081,0.1961016047758134,0.0,1.6302449602900706,0.0,0.09962707420231158
U9365@DOM1,0.13100647671527532,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9366@DOM1,0.09031311234769149,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
U936@DOM1,0.09794311816661345,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9370@DOM1,0.09285644762066549,0.1961016047758134,0.0,1.401900736708796,0.0,0.03788296930347095
U9373@DOM1,0.005061960388833105,0.1961016047758134,0.0,1.401900736708796,0.0,0.13731126968047794
U9375@DOM1,0.06106475670849062,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9376@DOM1,0.16910708549565542,0.1961016047758134,0.0,3.2286545253589933,0.0,0.0866132511522947
U9376@DOM9,0.12591980616932735,0.1961016047758134,0.0,1.401900736708796,0.0,0.22124425051821145
U9379@DOM1,0.12591980616932735,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
U937@DOM1,0.0648797596179516,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9380@DOM1,0.04198974216118569,0.1961016047758134,0.0,1.8585891838713453,0.0,0.11928384316630794
U9381@DOM1,0.1119314621679704,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9383@DOM1,0.11701813271391838,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9384@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9384@DOM1,0.02672973052334176,0.1961016047758134,0.0,1.8585891838713453,0.0,0.11937687206557784
U9385@DOM1,0.0661514272544386,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9386@DOM1,0.18309542949701235,0.1961016047758134,0.0,4.370375643265367,0.0,0.1367160003128342
U9387@DOM1,0.021593639663164035,0.1961016047758134,0.0,1.401900736708796,0.0,0.14435081000880368
U9389@DOM1,0.1144747974409444,0.1961016047758134,0.0,0.19650882836012679,0.0,0.027057484460084293
U938@DOM1,0.12337647089635335,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9390@DOM1,0.02927306579631575,0.1961016047758134,0.0,3.2286545253589933,0.0,0.22124425051821145
U9391@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9391@DOM1,0.03817473925172471,0.1961016047758134,0.0,0.2601796188024226,0.0,0.2201810561098697
U9392@DOM1,0.09794311816661345,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9393@DOM1,0.7833225539188737,0.1961016047758134,0.0,1.8585891838713453,0.0,0.15801622251312847
U9394@DOM1,0.2212454585916222,0.1961016047758134,0.0,2.3152776310338945,0.0,0.14484371667873625
U9395@DOM1,0.05979308907200362,0.1961016047758134,0.0,0.7168680659649719,0.0,0.04070043693141915
U9396@DOM1,0.0890414447112045,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9397@DOM1,0.0762753480321048,0.1961016047758134,0.0,1.1735565131275212,0.0,0.1610498905234728
U9399@DOM1,0.0890414447112045,0.1961016047758134,0.0,0.7168680659649719,0.0,0.045972437592356565
U939@DOM1,0.07632476834633455,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
U93@DOM1,0.1144747974409444,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
U93@DOM3,0.12337647089635335,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
U9401@DOM1,0.020371392340906787,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9402@DOM1,0.002518625115859116,0.1961016047758134,0.0,1.1735565131275212,0.0,0.22124425051821145
U9404@?,0.16788483817339817,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9404@DOM1,0.11569704476320164,0.1961016047758134,0.0,0.7168680659649719,0.0,0.14307619905692878
U9405@DOM1,0.09667145053012646,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9407@DOM1,0.3560422280592436,0.1961016047758134,0.0,2.3152776310338945,0.0,0.10719177894923311
U9408@DOM1,0.04834808034362067,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
U9409@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9409@DOM1,0.28228550514299794,0.1961016047758134,0.0,3.2286545253589933,0.0,0.08881665852978776
U9409@DOM9,0.14499482071663225,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
U940@DOM1,0.11320312980445739,0.1961016047758134,0.0,0.0318353952211479,0.0,0.0219901021135883
U9410@DOM1,0.2415921407754141,0.1961016047758134,0.0,2.543621854615169,0.0,0.11223373272286219
U9411@DOM1,0.12210480325986636,0.1961016047758134,0.0,0.4885238423836972,0.0,0.3463025722893213
U9412@DOM1,1.5793864943597324,0.18031594264558234,0.0,2.771966078196444,0.0,0.17806134008720337
U9412@DOM9,0.13990815017068428,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9413@DOM1,0.02418639525036777,0.1961016047758134,0.0,1.6302449602900706,0.0,0.12108892884629437
U9414@DOM1,0.0012469574793721214,0.1961016047758134,0.0,0.4885238423836972,0.0,0.04975528247564753
U9415@?,0.17297150871934613,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9415@DOM1,0.06864534221318283,0.1961016047758134,0.0,1.6302449602900706,0.0,0.027057484460084293
U9416@DOM1,0.11828980035040537,0.1961016047758134,0.0,0.9452122895462466,0.0,0.04361093345863725
U9417@DOM1,0.1348214796247363,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9418@DOM1,0.08395477416525651,0.1961016047758134,0.0,0.4885238423836972,0.0,0.1098247294528491
U9419@DOM1,0.07373201275913081,0.1961016047758134,0.0,0.2601796188024226,0.0,0.08279869027153758
U941@DOM1,0.4374289567944113,0.1961016047758134,0.0,3.0003103017777186,0.0,0.0013000430722944153
U9420@DOM1,0.12591980616932735,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9421@DOM1,0.1144747974409444,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9422@DOM1,0.09031311234769149,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9423@DOM1,0.12846314144230134,0.1961016047758134,0.0,0.0318353952211479,0.0,0.10087691918336018
U9425@DOM1,0.09539978289363947,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9427@DOM1,0.006383048339549846,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
U9428@DOM1,0.12846314144230134,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U942@DOM1,0.10938812689499641,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9430@?,0.17424317635583314,5.249951830153999,0.0,1.1098857226852255,0.0,0.22124425051821145
U9430@DOM1,0.0890414447112045,0.11601258367390467,0.0,1.1735565131275212,0.0,0.22124425051821145
U9434@?,0.16661317053691116,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9434@DOM1,0.02418639525036777,0.1961016047758134,0.0,0.0318353952211479,0.0,0.0792217144975411
U9435@DOM1,0.16534150290042418,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
U9436@DOM1,0.044533077434159685,0.1961016047758134,0.0,0.9452122895462466,0.0,0.10553082062541369
U9437@DOM1,0.10806703894427967,0.1961016047758134,0.0,0.4885238423836972,0.0,0.16779813715965447
U9438@DOM1,0.23650547022946614,0.1961016047758134,0.0,1.401900736708796,0.0,0.18445880829920458
U9439@DOM1,0.1144747974409444,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U943@DOM1,0.1360931472612233,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9441@DOM1,0.2187021233186482,0.1961016047758134,0.0,1.6302449602900706,0.0,0.0674573694993959
U9443@DOM1,0.11956146798689236,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9444@DOM1,0.1017087007618447,0.1961016047758134,0.0,3.685342972521543,0.0,0.22124425051821145
U9446@DOM1,0.11701813271391838,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9447@DOM1,0.09794311816661345,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9449@DOM1,0.2174304556821612,0.1961016047758134,0.0,2.3152776310338945,0.0,0.2416094690529796
U944@DOM1,0.034359736342263726,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9451@DOM1,0.13990815017068428,0.1961016047758134,0.0,0.42485305194140144,0.0,0.6300759836930864
U9452@DOM1,0.10811645925850942,0.1961016047758134,0.0,1.8585891838713453,0.0,0.22124425051821145
U9453@DOM1,0.28355717277948495,0.1961016047758134,0.0,1.401900736708796,0.0,0.12219868310304619
U9454@?,0.17297150871934613,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9454@DOM1,0.10684479162202241,0.1961016047758134,0.0,0.4885238423836972,0.0,0.2201810561098697
U9455@DOM1,0.14245148544365827,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9456@DOM1,0.05084199530236491,0.1961016047758134,0.0,1.1735565131275212,0.0,0.08732870805800691
U9457@DOM1,0.02286530729965103,0.1961016047758134,0.0,1.1735565131275212,0.0,0.06844318283926104
U9458@DOM1,0.12719147380581433,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9459@DOM1,0.028001398159828755,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U945@DOM1,0.08013977125579554,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
U9460@DOM1,0.08390535385102676,0.1961016047758134,0.0,5.055408314009191,0.0,0.30457118825935453
U9461@DOM1,0.10684479162202241,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9462@DOM1,0.4539606360687422,0.1961016047758134,0.0,1.6302449602900706,0.0,0.17308876252242053
U9463@DOM1,0.16534150290042418,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
U9464@DOM1,0.09916536548887071,0.1961016047758134,0.0,1.6302449602900706,0.0,0.16606608718970114
U9465@DOM1,0.0890414447112045,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9466@DOM1,0.09921478580310045,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9467@DOM1,0.14626648835311926,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
U9468@DOM1,0.1335498119882493,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9469@DOM1,0.14753815598960626,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U946@DOM1,0.1729220884051164,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9470@DOM1,0.04198974216118569,0.1961016047758134,0.0,1.8585891838713453,0.0,0.22124425051821145
U9472@DOM1,0.022914727613880775,0.1961016047758134,0.0,2.08693340745262,0.0,0.02260286253557459
U9473@C2361,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,5.737997388960876
U9474@DOM1,0.06996643016389957,0.1961016047758134,0.0,0.19650882836012679,0.0,0.2095443017332889
U9475@DOM1,0.08649810943823051,0.1961016047758134,0.0,0.2601796188024226,0.0,0.11928384316630794
U9476@DOM1,0.11956146798689236,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9477@DOM1,0.12210480325986636,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9478@DOM1,0.06869476252741258,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9479@DOM1,0.17042817344637215,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
U947@C565,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,5.737997388960876
U9482@DOM1,0.11320312980445739,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9483@DOM1,0.05470641852605564,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
U9484@DOM1,0.1360931472612233,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9485@DOM1,0.1258703858550976,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9486@DOM1,0.41453893933764535,0.1726272365218057,0.0,3.456998748940268,0.0,0.16987147776408162
U9486@DOM9,0.14880982362609324,0.1961016047758134,0.0,1.1735565131275212,0.0,0.22124425051821145
U9488@DOM1,0.1119314621679704,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9489@DOM1,0.11061037421725366,0.1961016047758134,0.0,1.1735565131275212,0.0,0.16827321372284143
U948@DOM1,0.09794311816661345,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9490@DOM1,0.043211989483442945,0.1961016047758134,0.0,1.401900736708796,0.0,0.055929779225002405
U9491@DOM1,0.11574646507743139,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9492@DOM1,0.06233642434497761,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
U9495@DOM1,0.07505310070984755,0.1961016047758134,0.0,0.2601796188024226,0.0,0.08048950337946413
U9496@DOM1,0.024136974936138023,0.1961016047758134,0.0,1.401900736708796,0.0,0.06941643804740671
U9497@DOM1,0.09539978289363947,0.1961016047758134,0.0,0.7168680659649719,0.0,0.032061976249033425
U9498@DOM1,0.0648797596179516,0.1961016047758134,0.0,0.9452122895462466,0.0,0.08425018984053145
U9499@DOM1,0.06101533639426087,0.1961016047758134,0.0,3.2286545253589933,0.0,0.0930885163358656
U949@DOM1,0.005111380703062851,0.1961016047758134,0.0,0.4885238423836972,0.0,0.04558746468234414
U94@DOM1,7.697379493498664,0.1961016047758134,0.0,0.6531972755226761,0.0,0.566134147332523
U9500@DOM1,0.1360931472612233,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9501@DOM1,0.12464813853284035,0.059950268902567966,0.0,0.2601796188024226,0.0,0.22124425051821145
U9502@DOM1,0.1373648148977103,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9502@DOM9,0.16915650580988514,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
