src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C5188$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C7139$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C3980$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C8531$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C2325$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C5803$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C3839$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C3898$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C19438$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C21623$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C11176$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C1463$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C7251$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C1988$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C3752$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C3578$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C6146$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C3652$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C21309$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C9138$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
C4306$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
U5724@DOM1,79,1.0,0.0,6,0.0,1.0,-0.16648727203769204
C1533$@DOM1,79,1.0,0.0,6,0.0,1.0,-0.16648727203769204
C10576$@DOM1,79,1.0,0.0,6,0.0,1.0,-0.16648727203769204
C2369$@DOM1,79,1.0,0.0,6,0.0,1.0,-0.16648727203769204
U6352@DOM1,79,1.0,0.0,6,0.0,1.0,-0.16648727203769204
C13911$@DOM1,79,1.0,0.0,6,0.0,1.0,-0.16648727203769204
C5080$@DOM1,80,1.0,0.0,6,0.0,1.0,-0.16652435552728928
C3842$@DOM1,80,1.0,0.0,6,0.0,1.0,-0.16652435552728928
C6602$@DOM1,80,1.0,0.0,6,0.0,1.0,-0.16652435552728928
C16391$@DOM1,80,1.0,0.0,6,0.0,1.0,-0.16652435552728928
U6331@DOM1,80,1.0,0.0,6,0.0,1.0,-0.16652435552728928
C5078$@DOM1,80,1.0,0.0,6,0.0,1.0,-0.16652435552728928
C14930$@DOM1,80,1.0,0.0,6,0.0,1.0,-0.16652435552728928
C5386$@DOM1,80,1.0,0.0,6,0.0,1.0,-0.16652435552728928
C16177$@DOM1,80,1.0,0.0,6,0.0,1.0,-0.16652435552728928
C22289$@DOM1,80,1.0,0.0,6,0.0,1.0,-0.16652435552728928
C5176$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C9067$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C18668$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C3623$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C2295$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C2904$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C4508$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C13897$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C5956$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C19067$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C9745$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C4125$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C18773$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C6992$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C20898$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C19936$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C4332$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C6171$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16655239558407198
C10747$@DOM1,116,1.0,0.0,6,0.0,1.0,-0.1666535502201026
C10884$@DOM1,116,1.0,0.0,6,0.0,1.0,-0.1666535502201026
C17295$@DOM1,116,1.0,0.0,6,0.0,1.0,-0.1666535502201026
C18539$@DOM1,116,1.0,0.0,6,0.0,1.0,-0.1666535502201026
C12614$@DOM1,116,1.0,0.0,6,0.0,1.0,-0.1666535502201026
C5299$@DOM1,116,1.0,0.0,6,0.0,1.0,-0.1666535502201026
C20216$@DOM1,116,1.0,0.0,6,0.0,1.0,-0.1666535502201026
C7312$@DOM1,116,1.0,0.0,6,0.0,1.0,-0.1666535502201026
C12920$@DOM1,116,1.0,0.0,6,0.0,1.0,-0.1666535502201026
C15632$@DOM1,116,1.0,0.0,6,0.0,1.0,-0.1666535502201026
C5433$@DOM1,116,1.0,0.0,6,0.0,1.0,-0.1666535502201026
C6365$@DOM1,116,1.0,0.0,6,0.0,1.0,-0.1666535502201026
C3559$@DOM1,116,1.0,0.0,6,0.0,1.0,-0.1666535502201026
C3329$@DOM1,116,1.0,0.0,6,0.0,1.0,-0.1666535502201026
C9240$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
C5061$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
C1304$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
C4798$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
C2155$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
C15156$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
U321@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
C2018$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
C15226$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
C14262$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
U511@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
C10923$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
C2244$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
C18302$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
C7034$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
U4282@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1666967196991752
U1080@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1667094559342065
C10732$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1667094559342065
C9540$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1667094559342065
U1802@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1667094559342065
C17982$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1667094559342065
U692@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1667094559342065
C10171$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1667094559342065
C13214$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1667094559342065
C3402$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1667094559342065
C7464$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1667094559342065
C4059$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1667094559342065
C14021$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1667094559342065
U4973@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1667094559342065
C9182$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C3603$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C14156$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C6304$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C2963$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C3021$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C19752$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C21955$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C1697$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C7548$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C11695$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C21063$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C15176$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C5534$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C21877$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.1667496876094297
C14179$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C11710$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C12630$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C2370$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C10035$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
U2710@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C16476$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C8242$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C4693$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C7873$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C5412$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C179$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C4623$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C3612$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C3686$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C4788$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C17954$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C2303$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C4593$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
U4824@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16681224914573684
C883$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
U7721@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
C16455$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
C7662$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
C3269$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
C20009$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
C18931$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
C3194$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
C1390$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
C3247$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
C14078$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
C11926$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
C20647$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
C12562$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
C1752$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16683786064321354
C1435$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C4550$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C4874$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C4829$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C12402$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C11743$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C9873$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C1448$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C15729$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C19380$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C3062$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C2314$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C6041$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C21963$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C11219$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C21767$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C15027$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C14544$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C18041$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C7063$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C3417$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.166850755378752
C136$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C5218$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C633$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C21179$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C2962$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C12843$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C12183$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C7858$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C13585$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C142$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C15218$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C115$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C16764$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C22294$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C17652$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C20382$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C3770$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C7562$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C16162$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C5156$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C4372$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C7137$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
C4282$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16686073633225312
U5522@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16686836661275134
C17610$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16686836661275134
C2580$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16686836661275134
C5742$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16686836661275134
U5771@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16686836661275134
C611$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16686836661275134
U7108@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16686836661275134
U731@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16686836661275134
C6462$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.1669247099235448
C18246$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.1669247099235448
C1152$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.1669247099235448
C10165$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16698381939781975
C3171$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16698381939781975
U5784@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16698381939781975
C58$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16698381939781975
C12187$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16698381939781975
C3642$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16698381939781975
C13612$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16698381939781975
C3112$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16698381939781975
C9974$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16698381939781975
C8149$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16698381939781975
C1930$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16698381939781975
C17817$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16698381939781975
C4804$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16698381939781975
C1124$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16698381939781975
U5136@DOM1,88,1.0,0.0,6,0.0,1.0,-0.16703501367949186
C4159$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.16703501367949186
C11688$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.16703501367949186
C368$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.16703501367949186
C3469$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.16703501367949186
C2800$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.16703501367949186
C2836$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.16703501367949186
C12109$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.16703501367949186
C1638$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.16703501367949186
C3515$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.16703501367949186
C13511$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.16703501367949186
C3181$@DOM1,90,1.0,0.0,6,0.0,1.0,-0.1670755126139154
C14068$@DOM1,90,1.0,0.0,6,0.0,1.0,-0.1670755126139154
U9375@DOM1,90,1.0,0.0,6,0.0,1.0,-0.1670755126139154
C3057$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1670755126139154
C1880$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1670755126139154
C9849$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1670755126139154
C19456$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1670755126139154
C2486$@DOM1,90,1.0,0.0,6,0.0,1.0,-0.1670755126139154
C7624$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1670755126139154
C2846$@DOM1,90,1.0,0.0,6,0.0,1.0,-0.1670755126139154
U5164@DOM1,90,1.0,0.0,6,0.0,1.0,-0.1670755126139154
C806$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1670755126139154
C3705$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1670755126139154
C16547$@DOM1,90,1.0,0.0,6,0.0,1.0,-0.1670755126139154
C18026$@DOM1,90,1.0,0.0,6,0.0,1.0,-0.1670755126139154
C16389$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1670755126139154
C19546$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C7732$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C4212$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
U6517@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C14866$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C2923$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C19688$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C10426$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C5523$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C4042$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C15293$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C7004$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C5010$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C12519$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C15595$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C12919$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C151$@DOM1,96,1.0,0.0,6,0.0,1.0,-0.1670971015010984
C3863$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.16723894552452473
C165$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.16723894552452473
C18048$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.16723894552452473
C1779$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.16723894552452473
C1695$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.16723894552452473
C4679$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.16723894552452473
C15119$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.16723894552452473
C13868$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.16723894552452473
C5053$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.16723894552452473
C1685$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.16723894552452473
C11380$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.167245640091779
C3050$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.167245640091779
C4695$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.167245640091779
C7$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.167245640091779
C5119$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.167245640091779
C7247$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.167245640091779
C4511$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.167245640091779
C16126$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.167245640091779
C16459$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.167245640091779
C6144$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.167245640091779
C6861$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.167245640091779
C16678$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C490$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C3576$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C15285$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C9477$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C14370$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C17994$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C16249$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C2983$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C615$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C18652$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C3388$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C9950$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C17763$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
U3491@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C1267$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C5382$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C577$@DOM1,99,1.0,0.0,6,0.0,1.0,-0.16726062668277825
C4548$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C7904$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C3804$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C4330$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C21258$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C22204$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C19574$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C3974$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C15099$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C12445$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C1548$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C399$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C8739$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C3137$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C3500$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C2663$@DOM1,98,1.0,0.0,6,0.0,1.0,-0.16726248778980812
C4434$@DOM1,97,1.0,0.0,6,0.0,1.0,-0.16732096493123755
C17139$@DOM1,97,1.0,0.0,6,0.0,1.0,-0.16732096493123755
C8833$@DOM1,97,1.0,0.0,6,0.0,1.0,-0.16732096493123755
C414$@DOM1,97,1.0,0.0,6,0.0,1.0,-0.16732096493123755
C5292$@DOM1,97,1.0,0.0,6,0.0,1.0,-0.16732096493123755
C22127$@DOM1,97,1.0,0.0,6,0.0,1.0,-0.16732096493123755
C1202$@DOM1,97,1.0,0.0,6,0.0,1.0,-0.16732096493123755
C12954$@DOM1,97,1.0,0.0,6,0.0,1.0,-0.16732096493123755
C15164$@DOM1,97,1.0,0.0,6,0.0,1.0,-0.16732096493123755
C11571$@DOM1,97,1.0,0.0,6,0.0,1.0,-0.16732096493123755
C7229$@DOM1,97,1.0,0.0,6,0.0,1.0,-0.16732096493123755
C21262$@DOM1,97,1.0,0.0,6,0.0,1.0,-0.16732096493123755
C21564$@DOM1,97,1.0,0.0,6,0.0,1.0,-0.16732096493123755
C18386$@DOM1,85,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C4310$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C16326$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C7184$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C5008$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C17508$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C2812$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C7363$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C11918$@DOM1,85,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C5152$@DOM1,85,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C14057$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16733234299281213
U826@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C21386$@DOM1,85,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C1436$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C20222$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C15642$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C849$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C2116$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16733234299281213
U822@DOM1,85,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C11519$@DOM1,85,1.0,0.0,6,0.0,1.0,-0.16733234299281213
C3501$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16733234299281213
