src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U2461@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
U2706@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
U7591@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
U717@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
U4434@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
U1103@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
U327@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
U3912@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
U7838@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
U2053@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
U1616@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
U5559@DOM1,86,1.0,0.0,5,1.0,1.0,-0.15514817505157086
U4663@DOM1,86,1.0,0.0,5,1.0,1.0,-0.15514817505157086
U5406@DOM1,86,1.0,0.0,5,1.0,1.0,-0.15514817505157086
U8963@DOM1,86,1.0,0.0,5,1.0,1.0,-0.15514817505157086
U4952@DOM1,86,1.0,0.0,5,1.0,1.0,-0.15514817505157086
U1721@DOM1,86,1.0,0.0,5,1.0,1.0,-0.15514817505157086
U5580@DOM1,86,1.0,0.0,5,1.0,1.0,-0.15514817505157086
U5557@DOM1,86,1.0,0.0,5,1.0,1.0,-0.15514817505157086
C8521$@DOM1,117,1.0,0.0,5,1.0,1.0,-0.1551666547329727
C6371$@DOM1,117,1.0,0.0,5,1.0,1.0,-0.1551666547329727
C3530$@DOM1,117,1.0,0.0,5,1.0,1.0,-0.1551666547329727
C15464$@DOM1,117,1.0,0.0,5,1.0,1.0,-0.1551666547329727
C12232$@DOM1,117,1.0,0.0,5,1.0,1.0,-0.1551666547329727
C8589$@DOM1,261,1.0,0.0,7,1.0,1.0,-0.15517544527985655
U5121@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15518762550290377
U5582@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15518762550290377
U7614@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15518762550290377
U1350@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15518762550290377
U8693@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15518762550290377
U6875@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15518762550290377
U1785@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15523464958526167
U8729@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15523464958526167
U10919@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15523464958526167
U4431@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15523464958526167
U4023@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15523464958526167
U510@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15523464958526167
U910@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15523464958526167
U3535@DOM1,116,1.0,0.0,5,1.0,1.0,-0.1552370715758139
U914@DOM1,116,1.0,0.0,5,1.0,1.0,-0.1552370715758139
C12109$@DOM1,116,1.0,0.0,5,1.0,1.0,-0.1552370715758139
U945@DOM1,116,1.0,0.0,5,1.0,1.0,-0.1552370715758139
C5078$@DOM1,116,1.0,0.0,5,1.0,1.0,-0.1552370715758139
U3364@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15532450184175095
U5913@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15532450184175095
U723@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15532450184175095
U5407@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15532450184175095
U9077@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15532450184175095
U3573@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15532450184175095
U2081@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15532450184175095
U4850@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15532450184175095
U447@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15532450184175095
U4730@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15532450184175095
C6663$@DOM1,234,1.0,0.0,8,1.0,1.0,-0.15532470612675775
U2383@DOM1,89,1.0,0.0,5,1.0,1.0,-0.15533806442493625
C8096$@DOM1,90,1.0,0.0,5,1.0,1.0,-0.15533806442493625
U6093@DOM1,90,1.0,0.0,5,1.0,1.0,-0.15533806442493625
C3029$@DOM1,89,1.0,0.0,5,1.0,1.0,-0.15533806442493625
U1419@DOM1,90,1.0,0.0,5,1.0,1.0,-0.15533806442493625
U829@DOM1,89,1.0,0.0,5,1.0,1.0,-0.15533806442493625
U8724@DOM1,89,1.0,0.0,5,1.0,1.0,-0.15533806442493625
U3351@DOM1,89,1.0,0.0,5,1.0,1.0,-0.15533806442493625
U2445@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15534953341264202
U2799@DOM1,107,1.0,0.0,8,1.0,1.0,-0.15534953341264202
U3063@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15534953341264202
U1975@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15534953341264202
U7954@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15534953341264202
U6036@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15534953341264202
U3818@DOM1,107,1.0,0.0,8,1.0,1.0,-0.15534953341264202
U1215@DOM1,107,1.0,0.0,8,1.0,1.0,-0.15534953341264202
U2334@DOM1,107,1.0,0.0,8,1.0,1.0,-0.15534953341264202
U5376@DOM1,96,1.0,0.0,8,1.0,1.0,-0.1553609399540148
U8198@DOM1,96,1.0,0.0,8,1.0,1.0,-0.1553609399540148
U9200@DOM1,96,1.0,0.0,8,1.0,1.0,-0.1553609399540148
U8908@DOM1,96,1.0,0.0,8,1.0,1.0,-0.1553609399540148
U7881@DOM1,96,1.0,0.0,8,1.0,1.0,-0.1553609399540148
U3951@DOM1,96,1.0,0.0,8,1.0,1.0,-0.1553609399540148
U9498@DOM1,92,1.0,0.0,5,1.0,1.0,-0.15537204101349295
C10713$@DOM1,92,1.0,0.0,5,1.0,1.0,-0.15537204101349295
C14072$@DOM1,235,1.0,0.0,8,1.0,1.0,-0.1553743546408114
C1255$@DOM1,235,1.0,0.0,8,1.0,1.0,-0.1553743546408114
C4064$@DOM1,235,1.0,0.0,8,1.0,1.0,-0.1553743546408114
U5809@DOM1,88,1.0,0.0,5,1.0,1.0,-0.1553801888950233
U6154@DOM1,88,1.0,0.0,5,1.0,1.0,-0.1553801888950233
C5345$@DOM1,88,1.0,0.0,5,1.0,1.0,-0.1553801888950233
U9551@DOM1,88,1.0,0.0,5,1.0,1.0,-0.1553801888950233
U5568@DOM1,88,1.0,0.0,5,1.0,1.0,-0.1553801888950233
C10336$@DOM1,112,1.0,0.0,5,1.0,1.0,-0.15540628006987633
C1743$@DOM1,112,1.0,0.0,5,1.0,1.0,-0.15540628006987633
U3101@DOM1,112,1.0,0.0,5,1.0,1.0,-0.15540628006987633
U2185@DOM1,112,1.0,0.0,5,1.0,1.0,-0.15540628006987633
C3473$@DOM1,112,1.0,0.0,5,1.0,1.0,-0.15540628006987633
U1729@DOM1,112,1.0,0.0,5,1.0,1.0,-0.15540628006987633
U3248@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1554078249298917
U1339@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1554078249298917
U3454@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1554078249298917
U864@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1554078249298917
U5371@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1554078249298917
U5935@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1554078249298917
U4196@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1554078249298917
U2881@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1554078249298917
U2711@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1554078249298917
U7207@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1554078249298917
C4313$@DOM1,114,1.0,0.0,5,1.0,1.0,-0.1554205590802712
C10490$@DOM1,114,1.0,0.0,5,1.0,1.0,-0.1554205590802712
C18713$@DOM1,114,1.0,0.0,5,1.0,1.0,-0.1554205590802712
C4150$@DOM1,114,1.0,0.0,5,1.0,1.0,-0.1554205590802712
U1069@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15542697749334938
U7647@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15542697749334938
U8400@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15542697749334938
U821@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15542697749334938
U1347@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15542697749334938
U3836@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15542697749334938
U6117@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15542697749334938
U5330@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15542697749334938
U5418@DOM1,104,1.0,0.0,5,1.0,1.0,-0.1554390082672807
U7773@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15546899855860347
U9138@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15546899855860347
U7008@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15546899855860347
U9407@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15546899855860347
U1082@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15546899855860347
U8593@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15546899855860347
U5331@DOM1,91,1.0,0.0,5,1.0,1.0,-0.15547369924584042
U6553@DOM1,91,1.0,0.0,5,1.0,1.0,-0.15547369924584042
U116@DOM1,91,1.0,0.0,5,1.0,1.0,-0.15547369924584042
C17220$@DOM1,232,1.0,0.0,8,1.0,1.0,-0.1554965755538127
C7487$@DOM1,232,1.0,0.0,8,1.0,1.0,-0.1554965755538127
C8834$@DOM1,233,1.0,0.0,8,1.0,1.0,-0.1554965755538127
U953@DOM1,232,1.0,0.0,8,1.0,1.0,-0.1554965755538127
C4688$@DOM1,231,1.0,0.0,8,1.0,1.0,-0.1554965755538127
C6213$@DOM1,233,1.0,0.0,8,1.0,1.0,-0.1554965755538127
C22847$@DOM1,233,1.0,0.0,8,1.0,1.0,-0.1554965755538127
C15875$@DOM1,231,1.0,0.0,8,1.0,1.0,-0.1554965755538127
C9999$@DOM1,253,1.0,0.0,7,1.0,1.0,-0.15554918446489358
C12083$@DOM1,252,1.0,0.0,7,1.0,1.0,-0.15554918446489358
C1209$@DOM1,253,1.0,0.0,7,1.0,1.0,-0.15554918446489358
C14413$@DOM1,252,1.0,0.0,7,1.0,1.0,-0.15554918446489358
U6445@DOM1,253,1.0,0.0,7,1.0,1.0,-0.15554918446489358
C8013$@DOM1,252,1.0,0.0,7,1.0,1.0,-0.15554918446489358
C1573$@DOM1,253,1.0,0.0,7,1.0,1.0,-0.15554918446489358
C5815$@DOM1,252,1.0,0.0,7,1.0,1.0,-0.15554918446489358
C12133$@DOM1,252,1.0,0.0,7,1.0,1.0,-0.15554918446489358
U1543@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1555527401604343
U246@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1555527401604343
U5717@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1555527401604343
U8669@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1555527401604343
U5037@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1555527401604343
U655@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1555527401604343
U6515@DOM1,98,1.0,0.0,8,1.0,1.0,-0.1555527401604343
U7586@DOM1,94,1.0,0.0,5,1.0,1.0,-0.155561145930315
U781@DOM1,94,1.0,0.0,5,1.0,1.0,-0.155561145930315
C8912$@DOM1,94,1.0,0.0,5,1.0,1.0,-0.155561145930315
U7643@DOM1,93,1.0,0.0,5,1.0,1.0,-0.15556413466782726
C1679$@DOM1,93,1.0,0.0,5,1.0,1.0,-0.15556413466782726
C1681$@DOM1,93,1.0,0.0,5,1.0,1.0,-0.15556413466782726
U3819@DOM1,93,1.0,0.0,5,1.0,1.0,-0.15556413466782726
U8040@DOM1,256,1.0,0.0,7,1.0,1.0,-0.15559195231506434
C960$@DOM1,258,1.0,0.0,7,1.0,1.0,-0.15559195231506434
C16619$@DOM1,258,1.0,0.0,7,1.0,1.0,-0.15559195231506434
C1173$@DOM1,256,1.0,0.0,7,1.0,1.0,-0.15559195231506434
C2796$@DOM1,259,1.0,0.0,7,1.0,1.0,-0.15559195231506434
C20051$@DOM1,260,1.0,0.0,7,1.0,1.0,-0.15559195231506434
C6031$@DOM1,257,1.0,0.0,7,1.0,1.0,-0.15559195231506434
U606@DOM1,97,1.0,0.0,8,1.0,1.0,-0.155592207416773
U6395@DOM1,97,1.0,0.0,8,1.0,1.0,-0.155592207416773
U3775@DOM1,97,1.0,0.0,8,1.0,1.0,-0.155592207416773
U4096@DOM1,97,1.0,0.0,8,1.0,1.0,-0.155592207416773
U2996@DOM1,97,1.0,0.0,8,1.0,1.0,-0.155592207416773
U5275@DOM1,97,1.0,0.0,8,1.0,1.0,-0.155592207416773
U2944@DOM1,97,1.0,0.0,8,1.0,1.0,-0.155592207416773
U3530@DOM1,97,1.0,0.0,8,1.0,1.0,-0.155592207416773
C2207$@DOM1,200,1.0,0.0,5,1.0,1.0,-0.15562780124123343
C14108$@DOM1,200,1.0,0.0,5,1.0,1.0,-0.15562780124123343
C1680$@DOM1,200,1.0,0.0,5,1.0,1.0,-0.15562780124123343
C3488$@DOM1,200,1.0,0.0,5,1.0,1.0,-0.15562780124123343
C2356$@DOM1,240,1.0,0.0,6,1.0,1.0,-0.15564438178248946
U7134@DOM1,240,1.0,0.0,6,1.0,1.0,-0.15564438178248946
C2551$@DOM1,239,1.0,0.0,6,1.0,1.0,-0.15564438178248946
C3021$@DOM1,240,1.0,0.0,6,1.0,1.0,-0.15564438178248946
U6374@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15569790500107256
U7672@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15569790500107256
U5566@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15569790500107256
U5666@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15569790500107256
U317@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15569790500107256
U4407@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15569790500107256
U7797@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15569790500107256
U9983@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15569790500107256
U6125@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15569790500107256
U5204@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15570487175100706
U1042@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15570487175100706
U423@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15570487175100706
U4370@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15570487175100706
C15330$@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15570487175100706
U1374@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15570487175100706
U948@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15570487175100706
U2322@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15570487175100706
U7387@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15570487175100706
C12202$@DOM1,254,1.0,0.0,7,1.0,1.0,-0.15570930437281716
C2598$@DOM1,254,1.0,0.0,7,1.0,1.0,-0.15570930437281716
C4169$@DOM1,95,1.0,0.0,5,1.0,1.0,-0.15572008850674823
C3515$@DOM1,95,1.0,0.0,5,1.0,1.0,-0.15572008850674823
C1826$@DOM1,95,1.0,0.0,5,1.0,1.0,-0.15572008850674823
U6183@DOM1,95,1.0,0.0,5,1.0,1.0,-0.15572008850674823
U3173@DOM1,95,1.0,0.0,5,1.0,1.0,-0.15572008850674823
U4648@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15573692433899822
U9470@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15573692433899822
U2896@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15573692433899822
U1108@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15573692433899822
U4318@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15573692433899822
U8946@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15573692433899822
U5947@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15573692433899822
U571@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15573692433899822
C16909$@DOM1,111,1.0,0.0,5,1.0,1.0,-0.15574095781266484
C6499$@DOM1,111,1.0,0.0,5,1.0,1.0,-0.15574095781266484
C3963$@DOM1,111,1.0,0.0,5,1.0,1.0,-0.15574095781266484
U4427@DOM1,108,1.0,0.0,5,1.0,1.0,-0.15574363796877416
U8337@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15574900077526094
U1424@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15574900077526094
U2017@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15574900077526094
U3317@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15574900077526094
U268@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15574900077526094
U9972@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15574900077526094
U1206@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15574900077526094
U9102@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15574900077526094
U2867@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15574900077526094
U3634@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15574900077526094
U6004@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15574900077526094
U3690@DOM1,97,1.0,0.0,5,1.0,1.0,-0.15576083750063197
C3578$@DOM1,97,1.0,0.0,5,1.0,1.0,-0.15576083750063197
U149@DOM1,121,1.0,0.0,8,1.0,1.0,-0.15576335457368012
U1163@DOM1,121,1.0,0.0,8,1.0,1.0,-0.15576335457368012
U4549@DOM1,118,1.0,0.0,8,1.0,1.0,-0.155782675030107
U6621@DOM1,118,1.0,0.0,8,1.0,1.0,-0.155782675030107
U2345@DOM1,118,1.0,0.0,8,1.0,1.0,-0.155782675030107
U3612@DOM1,122,1.0,0.0,8,1.0,1.0,-0.15578754725051241
U938@DOM1,122,1.0,0.0,8,1.0,1.0,-0.15578754725051241
U1150@DOM1,119,1.0,0.0,8,1.0,1.0,-0.15579627366651366
C10747$@DOM1,199,1.0,0.0,5,1.0,1.0,-0.15581975233627887
C23431$@DOM1,199,1.0,0.0,5,1.0,1.0,-0.15581975233627887
C5294$@DOM1,199,1.0,0.0,5,1.0,1.0,-0.15581975233627887
C20161$@DOM1,106,1.0,0.0,5,1.0,1.0,-0.15583000452932494
C801$@DOM1,106,1.0,0.0,5,1.0,1.0,-0.15583000452932494
U506@DOM1,123,1.0,0.0,8,1.0,1.0,-0.15587696087518144
U9652@DOM1,123,1.0,0.0,8,1.0,1.0,-0.15587696087518144
U3338@DOM1,123,1.0,0.0,8,1.0,1.0,-0.15587696087518144
C583$@DOM1,105,1.0,0.0,5,1.0,1.0,-0.15588821478340192
C10927$@DOM1,105,1.0,0.0,5,1.0,1.0,-0.15588821478340192
U5689@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15590686346845162
U751@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15590686346845162
U173@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15590686346845162
U4846@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15590686346845162
U377@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15590686346845162
U5541@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15590686346845162
U6308@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15590686346845162
U2122@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15590686346845162
U8019@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15590686346845162
U763@DOM1,119,1.0,0.0,5,1.0,1.0,-0.15592290697979033
C10951$@DOM1,119,1.0,0.0,5,1.0,1.0,-0.15592290697979033
C3484$@DOM1,119,1.0,0.0,5,1.0,1.0,-0.15592290697979033
C5196$@DOM1,119,1.0,0.0,5,1.0,1.0,-0.15592290697979033
C18863$@DOM1,119,1.0,0.0,5,1.0,1.0,-0.15592290697979033
C5229$@DOM1,119,1.0,0.0,5,1.0,1.0,-0.15592290697979033
C5394$@DOM1,119,1.0,0.0,5,1.0,1.0,-0.15592290697979033
U5180@DOM1,98,1.0,0.0,5,1.0,1.0,-0.15592965299443673
U1205@DOM1,98,1.0,0.0,5,1.0,1.0,-0.15592965299443673
U804@DOM1,98,1.0,0.0,5,1.0,1.0,-0.15592965299443673
C18430$@DOM1,98,1.0,0.0,5,1.0,1.0,-0.15592965299443673
C13477$@DOM1,98,1.0,0.0,5,1.0,1.0,-0.15592965299443673
C20427$@DOM1,107,1.0,0.0,5,1.0,1.0,-0.15594485650754475
U3035@DOM1,107,1.0,0.0,5,1.0,1.0,-0.15594485650754475
U553@DOM1,107,1.0,0.0,5,1.0,1.0,-0.15594485650754475
C17966$@DOM1,107,1.0,0.0,5,1.0,1.0,-0.15594485650754475
C426$@DOM1,255,1.0,0.0,7,1.0,1.0,-0.15595620075678457
C3495$@DOM1,255,1.0,0.0,7,1.0,1.0,-0.15595620075678457
U3914@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15597707847388304
U5255@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15597707847388304
U4141@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15597707847388304
U907@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15597707847388304
C3374$@DOM1,238,1.0,0.0,6,1.0,1.0,-0.15597753385361385
C12894$@DOM1,237,1.0,0.0,6,1.0,1.0,-0.15597753385361385
C493$@DOM1,238,1.0,0.0,6,1.0,1.0,-0.15597753385361385
C1529$@DOM1,237,1.0,0.0,6,1.0,1.0,-0.15597753385361385
C15667$@DOM1,238,1.0,0.0,6,1.0,1.0,-0.15597753385361385
C1946$@DOM1,251,1.0,0.0,7,1.0,1.0,-0.15598320920848646
C517$@DOM1,251,1.0,0.0,7,1.0,1.0,-0.15598320920848646
C20662$@DOM1,251,1.0,0.0,7,1.0,1.0,-0.15598320920848646
C12029$@DOM1,109,1.0,0.0,5,1.0,1.0,-0.155983297523327
U4107@DOM1,109,1.0,0.0,5,1.0,1.0,-0.155983297523327
C15600$@DOM1,109,1.0,0.0,5,1.0,1.0,-0.155983297523327
U8453@DOM1,109,1.0,0.0,5,1.0,1.0,-0.155983297523327
C7048$@DOM1,109,1.0,0.0,5,1.0,1.0,-0.155983297523327
U9276@DOM1,109,1.0,0.0,5,1.0,1.0,-0.155983297523327
U2174@DOM1,110,1.0,0.0,5,1.0,1.0,-0.15600232604804248
C20887$@DOM1,110,1.0,0.0,5,1.0,1.0,-0.15600232604804248
U8780@DOM1,110,1.0,0.0,5,1.0,1.0,-0.15600232604804248
C3921$@DOM1,110,1.0,0.0,5,1.0,1.0,-0.15600232604804248
U8403@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15601658190443646
U9937@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15601658190443646
U3523@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15601658190443646
U9210@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15601658190443646
U1083@DOM1,99,1.0,0.0,5,1.0,1.0,-0.15603255344615835
U328@DOM1,99,1.0,0.0,5,1.0,1.0,-0.15603255344615835
U3150@DOM1,100,1.0,0.0,5,1.0,1.0,-0.15603255344615835
U8125@DOM1,67,1.0,0.0,6,1.0,1.0,-0.1560563235586187
U823@DOM1,67,1.0,0.0,6,1.0,1.0,-0.1560563235586187
U9345@DOM1,67,1.0,0.0,6,1.0,1.0,-0.1560563235586187
U38@DOM1,67,1.0,0.0,6,1.0,1.0,-0.1560563235586187
U2497@DOM1,67,1.0,0.0,6,1.0,1.0,-0.1560563235586187
U3456@DOM1,67,1.0,0.0,6,1.0,1.0,-0.1560563235586187
U3732@DOM1,67,1.0,0.0,6,1.0,1.0,-0.1560563235586187
U2464@DOM1,67,1.0,0.0,6,1.0,1.0,-0.1560563235586187
U401@DOM1,67,1.0,0.0,6,1.0,1.0,-0.1560563235586187
U1463@DOM1,67,1.0,0.0,6,1.0,1.0,-0.1560563235586187
U4183@DOM1,67,1.0,0.0,6,1.0,1.0,-0.1560563235586187
U5746@DOM1,67,1.0,0.0,6,1.0,1.0,-0.1560563235586187
C15563$@DOM1,230,1.0,0.0,8,1.0,1.0,-0.15605973614406182
U7604@DOM1,118,1.0,0.0,5,1.0,1.0,-0.15607155725025634
C3716$@DOM1,118,1.0,0.0,5,1.0,1.0,-0.15607155725025634
C3539$@DOM1,118,1.0,0.0,5,1.0,1.0,-0.15607155725025634
C1498$@DOM1,120,1.0,0.0,8,1.0,1.0,-0.15607338834646284
U5349@DOM1,120,1.0,0.0,8,1.0,1.0,-0.15607338834646284
U2968@DOM1,120,1.0,0.0,8,1.0,1.0,-0.15607338834646284
C199$@DOM1,120,1.0,0.0,8,1.0,1.0,-0.15607338834646284
U4145@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15608353758685506
U5907@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15608353758685506
U9140@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15608353758685506
U7895@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15608353758685506
C5092$@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15608353758685506
C4341$@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15608353758685506
U7401@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15608353758685506
U10591@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15608353758685506
U4870@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15608353758685506
U4880@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15608353758685506
U5980@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15608353758685506
U7491@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15608353758685506
U657@DOM1,124,1.0,0.0,8,1.0,1.0,-0.15608630296710252
U5525@DOM1,124,1.0,0.0,8,1.0,1.0,-0.15608630296710252
U5803@DOM1,124,1.0,0.0,8,1.0,1.0,-0.15608630296710252
C3054$@DOM1,96,1.0,0.0,5,1.0,1.0,-0.15609175027485983
U2537@DOM1,96,1.0,0.0,5,1.0,1.0,-0.15609175027485983
C20159$@DOM1,96,1.0,0.0,5,1.0,1.0,-0.15609175027485983
U6653@DOM1,96,1.0,0.0,5,1.0,1.0,-0.15609175027485983
U5304@DOM1,96,1.0,0.0,5,1.0,1.0,-0.15609175027485983
U398@DOM1,96,1.0,0.0,5,1.0,1.0,-0.15609175027485983
U6663@DOM1,68,1.0,0.0,6,1.0,1.0,-0.1561007615092313
U692@DOM1,68,1.0,0.0,6,1.0,1.0,-0.1561007615092313
U5575@DOM1,68,1.0,0.0,6,1.0,1.0,-0.1561007615092313
U7730@DOM1,68,1.0,0.0,6,1.0,1.0,-0.1561007615092313
U3184@DOM1,68,1.0,0.0,6,1.0,1.0,-0.1561007615092313
U5393@DOM1,68,1.0,0.0,6,1.0,1.0,-0.1561007615092313
U8273@DOM1,68,1.0,0.0,6,1.0,1.0,-0.1561007615092313
U3195@DOM1,68,1.0,0.0,6,1.0,1.0,-0.1561007615092313
U999@DOM1,68,1.0,0.0,6,1.0,1.0,-0.1561007615092313
U1894@DOM1,68,1.0,0.0,6,1.0,1.0,-0.1561007615092313
U2504@DOM1,68,1.0,0.0,6,1.0,1.0,-0.1561007615092313
U3070@DOM1,68,1.0,0.0,6,1.0,1.0,-0.1561007615092313
