src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
SYSTEM@C8517,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U3065@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U3066@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U9951@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U5995@DOM9,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11138,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C10766,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C10559,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
C21481$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C857,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C25074,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C25086,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C25094,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C3171,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2731,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C17495,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C4087,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C25094,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2848,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2855,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2886,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2908,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C16177,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2934,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C17530,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C17554,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C17662,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C17678,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16909,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C1691,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2627,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U1675@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C18601,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C18652,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U1260@DOM9,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U1266@DOM9,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
C7237$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C24549,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C24586,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U6903@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C18323,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C18332,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C18384,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C17266,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C17370,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C17408,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C10442,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U9352@DOM9,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C5248,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U357@C12897,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U357@C23441,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C24614,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2651,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U6325@C5012,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2721,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C25074,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C25086,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C4249,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C4251,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C2548,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C18531,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C18540,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C18597,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U4696@DOM9,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C5404,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U5081@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C25096,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C24067,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C24156,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C24210,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C24286,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C24386,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C24360,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C2451,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C8621,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C2049,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C20161,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C8739,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U5089@C3242,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C24386,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C24480,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C22481,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C4529,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C17875,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C17877,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C18872,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C18937,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C18440,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U357@C24026,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C25096,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2548,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2586,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C24497,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C15937,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U8250@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C18812,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19515,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19551,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C2586,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C8861,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C9013,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C9036,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C2855,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C2934,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C3219,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C3427,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C3437,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C3659,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C3692,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C19709,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C372,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U9236@DOM9,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U8158@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C5244,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C5172,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C22546,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2263,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2288,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C24802,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C24993,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C4501,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U6966@DOM9,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U6968@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19233,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19270,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19304,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C18718,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19938,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19969,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C20071,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C20187,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19306,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19434,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C14587,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C14660,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19634,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19667,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19755,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C14804,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19116,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C4511,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C4595,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
C8278$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C24286,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C24953,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C9095,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C9178,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C9208,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C9211,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C7556,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C7601,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C7614,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C7753,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C7794,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C7865,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C7924,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C10684,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C10768,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C19985,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C14937,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U5208@DOM9,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U1534@C1624,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C5008,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C5035,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19934,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C4716,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C22912,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C23249,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C23312,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C23366,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C21790,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C22050,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C24156,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C24210,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C24267,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C22305,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C22355,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C807,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C22477,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C20716,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C20719,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C20858,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C20971,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C20533,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C20560,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C20660,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C19891,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C21045,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C21046,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C21279,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C21317,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C25103,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C20496,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U1720@C5880,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C8180,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C20046,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C10069,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U9896@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U7471@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11468,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C1150,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11596,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11621,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C1105,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11061,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C4716,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C10490,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C20489,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C5818,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C5905,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C5959,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C607,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C6304,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11127,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C10809,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11192,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C21351,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C20338,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U7049@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C22064,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C8198,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C4893,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C10570,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U3186@DOM1,83,1.0,0.0,6,0.0,0.963855421686747,-0.13912874721789326
U8615@DOM1,83,1.0,0.0,6,0.0,0.963855421686747,-0.13912874721789326
C10326$@DOM1,157,1.0,0.0,7,0.0,0.9872611464968153,-0.13913831263032006
C699$@DOM1,139,1.0,0.0,7,0.0,0.9712230215827338,-0.1391780934724648
C2532$@DOM1,139,1.0,0.0,7,0.0,0.9712230215827338,-0.1391780934724648
C2484$@DOM1,174,1.0,0.0,8,0.0,1.0,-0.139188741246701
U9075@DOM1,174,1.0,0.0,8,0.0,1.0,-0.139188741246701
C1721$@DOM1,174,1.0,0.0,8,0.0,1.0,-0.139188741246701
U6076@DOM1,18,1.0,0.0,6,0.0,1.0,-0.1392304924329002
U2770@DOM9,18,1.0,0.0,6,0.0,1.0,-0.1392304924329002
C12517$@DOM1,18,1.0,0.0,6,0.0,1.0,-0.1392304924329002
U2743@DOM9,18,1.0,0.0,6,0.0,1.0,-0.1392304924329002
U1129@DOM9,18,1.0,0.0,6,0.0,1.0,-0.1392304924329002
U2799@DOM9,18,1.0,0.0,6,0.0,1.0,-0.1392304924329002
C19655$@DOM1,145,1.0,0.0,8,0.0,0.9793103448275862,-0.1392448820125063
C19444$@DOM1,80,1.0,0.0,7,0.0,0.9625,-0.13926531598653996
U2998@DOM1,80,1.0,0.0,7,0.0,0.9625,-0.13926531598653996
C968$@DOM1,115,1.0,0.0,8,0.0,0.9652173913043478,-0.13928822052407724
U2261@DOM1,82,1.0,0.0,7,0.0,0.9634146341463414,-0.13929555758324746
C21493$@DOM1,82,1.0,0.0,7,0.0,0.9634146341463414,-0.13929555758324746
U5158@DOM1,82,1.0,0.0,7,0.0,0.9634146341463414,-0.13929555758324746
U8841@DOM1,82,1.0,0.0,7,0.0,0.9634146341463414,-0.13929555758324746
U5227@DOM1,82,1.0,0.0,7,0.0,0.9634146341463414,-0.13929555758324746
C22081$@DOM1,28,1.0,0.0,4,0.0,1.0,-0.13929892819644418
U8793@DOM1,28,1.0,0.0,4,0.0,1.0,-0.13929892819644418
U3298@DOM1,28,1.0,0.0,4,0.0,1.0,-0.13929892819644418
U3290@DOM1,28,1.0,0.0,4,0.0,1.0,-0.13929892819644418
U11503@DOM1,28,1.0,0.0,4,0.0,1.0,-0.13929892819644418
C732$@DOM1,28,1.0,0.0,4,0.0,1.0,-0.13929892819644418
U4366@DOM1,28,1.0,0.0,4,0.0,1.0,-0.13929892819644418
U2808@DOM1,28,1.0,0.0,4,0.0,1.0,-0.13929892819644418
U5466@DOM1,28,1.0,0.0,4,0.0,1.0,-0.13929892819644418
U4732@DOM1,28,1.0,0.0,4,0.0,1.0,-0.13929892819644418
U1379@DOM1,100,1.0,0.0,9,0.0,0.98,-0.13933798400216602
U2033@DOM1,100,1.0,0.0,9,0.0,0.98,-0.13933798400216602
C18698$@DOM1,108,1.0,0.0,7,0.0,0.9629629629629629,-0.13934214984644172
C982$@DOM1,108,1.0,0.0,7,0.0,0.9629629629629629,-0.13934214984644172
C20099$@DOM1,108,1.0,0.0,7,0.0,0.9629629629629629,-0.13934214984644172
C6018$@DOM1,108,1.0,0.0,7,0.0,0.9629629629629629,-0.13934214984644172
C8007$@DOM1,108,1.0,0.0,7,0.0,0.9629629629629629,-0.13934214984644172
U8683@DOM1,112,1.0,0.0,6,0.0,0.9642857142857143,-0.13934521016238122
C1716$@DOM1,112,1.0,0.0,6,0.0,0.9642857142857143,-0.13934521016238122
C2211$@DOM1,112,1.0,0.0,6,0.0,0.9642857142857143,-0.13934521016238122
C10499$@DOM1,112,1.0,0.0,6,0.0,0.9642857142857143,-0.13934521016238122
U8339@DOM1,88,1.0,0.0,8,0.0,0.9659090909090909,-0.13935628810351158
C330$@DOM1,147,1.0,0.0,7,0.0,0.9727891156462585,-0.13936671912522708
C19204$@DOM1,145,1.0,0.0,7,0.0,0.9724137931034482,-0.13937643292821195
C14494$@DOM1,74,1.0,0.0,5,0.0,0.9864864864864865,-0.13939909299975167
C23192$@DOM1,74,1.0,0.0,5,0.0,0.9864864864864865,-0.13939909299975167
C18512$@DOM1,113,1.0,0.0,6,0.0,0.9646017699115044,-0.13940620852722074
C10624$@DOM1,49,1.0,0.0,9,0.0,1.0,-0.13940623491389992
U11049@DOM1,49,1.0,0.0,9,0.0,1.0,-0.13940623491389992
U5471@DOM1,49,1.0,0.0,9,0.0,1.0,-0.13940623491389992
U5152@DOM1,49,1.0,0.0,9,0.0,1.0,-0.13940623491389992
U11420@DOM1,49,1.0,0.0,9,0.0,1.0,-0.13940623491389992
C18473$@DOM1,150,1.0,0.0,8,0.0,0.9933333333333333,-0.1394257234465507
C8017$@DOM1,120,1.0,0.0,4,0.0,1.0,-0.139439759463591
C2915$@DOM1,120,1.0,0.0,4,0.0,1.0,-0.139439759463591
C363$@DOM1,120,1.0,0.0,4,0.0,1.0,-0.139439759463591
C19922$@DOM1,143,1.0,0.0,8,0.0,0.9790209790209791,-0.13944155354103605
C11074$@DOM1,173,1.0,0.0,8,0.0,1.0,-0.13945612762650456
C13517$@DOM1,140,1.0,0.0,8,0.0,0.9785714285714285,-0.1394617001813056
C19520$@DOM1,138,1.0,0.0,7,0.0,0.9710144927536232,-0.13947457228952853
C3576$@DOM1,156,1.0,0.0,9,0.0,1.0,-0.13947661801938455
C24215$@DOM1,156,1.0,0.0,9,0.0,1.0,-0.13947661801938455
C4655$@DOM1,131,1.0,0.0,6,0.0,0.9770992366412213,-0.13950032183300393
C8970$@DOM1,147,1.0,0.0,6,0.0,0.9931972789115646,-0.13950069436446494
C4284$@DOM1,97,1.0,0.0,7,0.0,0.9587628865979382,-0.13950387360788757
C18462$@DOM1,97,1.0,0.0,7,0.0,0.9587628865979382,-0.13950387360788757
U3161@DOM1,29,1.0,0.0,4,0.0,1.0,-0.13951179282087522
U10128@DOM1,29,1.0,0.0,4,0.0,1.0,-0.13951179282087522
U2244@DOM1,29,1.0,0.0,4,0.0,1.0,-0.13951179282087522
U9192@DOM1,29,1.0,0.0,4,0.0,1.0,-0.13951179282087522
U4412@DOM1,29,1.0,0.0,4,0.0,1.0,-0.13951179282087522
U942@DOM1,29,1.0,0.0,4,0.0,1.0,-0.13951179282087522
C8887$@DOM1,143,1.0,0.0,7,0.0,0.972027972027972,-0.13951214398872058
U7491@DOM9,21,1.0,0.0,5,0.0,1.0,-0.13951604805352325
U9240@DOM9,18,1.0,0.0,7,0.0,1.0,-0.13951616909012388
U9043@DOM9,18,1.0,0.0,7,0.0,1.0,-0.13951616909012388
U3231@DOM9,18,1.0,0.0,7,0.0,1.0,-0.13951616909012388
U9540@DOM9,18,1.0,0.0,7,0.0,1.0,-0.13951616909012388
U2056@DOM9,18,1.0,0.0,7,0.0,1.0,-0.13951616909012388
U2689@DOM1,69,1.0,0.0,6,0.0,0.9710144927536232,-0.13951797529373278
C4027$@DOM1,96,1.0,0.0,9,0.0,0.9791666666666666,-0.13952676631917743
U3337@DOM1,96,1.0,0.0,9,0.0,0.9791666666666666,-0.13952676631917743
U8964@DOM1,96,1.0,0.0,9,0.0,0.9791666666666666,-0.13952676631917743
C7059$@DOM1,96,1.0,0.0,9,0.0,0.9791666666666666,-0.13952676631917743
U6407@DOM1,96,1.0,0.0,9,0.0,0.9791666666666666,-0.13952676631917743
C7416$@DOM1,117,1.0,0.0,8,0.0,0.9658119658119658,-0.13954703565918647
U3322@DOM1,84,1.0,0.0,6,0.0,0.9642857142857143,-0.1395539279186092
C9351$@DOM1,152,1.0,0.0,5,0.0,1.0,-0.139555603957013
C3256$@DOM1,152,1.0,0.0,5,0.0,1.0,-0.139555603957013
C12687$@DOM1,152,1.0,0.0,5,0.0,1.0,-0.139555603957013
C13578$@DOM1,152,1.0,0.0,5,0.0,1.0,-0.139555603957013
C6177$@DOM1,149,1.0,0.0,8,0.0,0.9865771812080537,-0.1395600814018122
C1206$@DOM1,149,1.0,0.0,8,0.0,0.9865771812080537,-0.1395600814018122
C5299$@DOM1,135,1.0,0.0,6,0.0,0.9851851851851852,-0.13956313133124065
