src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U297@DOM1,0.2596033056042206,0.1347531767531155,0.0,1.4485493314738296,0.0,0.21534293555893835
U298@DOM1,0.13219264273506093,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U299@DOM1,0.07207580410099126,0.1347531767531155,0.0,1.4485493314738296,0.0,0.21534293555893835
U29@DOM1,0.09142375216712863,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U2@DOM1,2.418281511268975,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U300@DOM1,0.14117561862291042,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U301@DOM1,0.023972938084476345,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U302@DOM1,0.1847085017717195,0.1347531767531155,0.0,0.8867130645987453,0.0,2.5696200552515758
U302@DOM3,0.15499558152729426,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U303@DOM1,0.04236288385656604,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U304@DOM1,0.2748052647990429,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U305@DOM1,0.013340961757359994,0.1347531767531155,0.0,1.4485493314738296,0.0,0.21534293555893835
U306@DOM1,0.1674335481412397,7.861276787993843,0.0,1.1461866641623648,0.0,0.21534293555893835
U307@DOM1,0.12735565571852658,0.1347531767531155,0.0,0.6701285327829712,0.0,0.2704064233033605
U308@DOM1,0.028542920952182207,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U309@DOM1,0.12044567426633468,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U30@DOM1,0.1508495926559791,0.1347531767531155,0.0,0.15118133365573241,0.0,1.873379307548947
U30@DOM3,0.1840175036265003,0.1347531767531155,0.0,0.8867130645987453,0.0,3.9621015506568322
U310@DOM1,0.1100807020880468,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U311@DOM1,0.07414879853664884,0.1347531767531155,0.0,1.4485493314738296,0.0,0.21534293555893835
U312@DOM1,0.13426563717071852,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U313@DOM1,0.09695173732888217,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U314@DOM1,0.050654861599196334,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
U315@DOM1,0.029233919097401397,0.1347531767531155,0.0,0.15118133365573241,0.0,0.17869868567985253
U316@DOM1,0.8117108236343547,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U317@DOM1,0.12044567426633468,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U318@DOM1,0.1764165240290892,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U319@DOM1,0.14739460192988313,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U31@DOM1,0.20155946140580855,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U320@DOM1,0.10109772620019732,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1479647986844905
U321@DOM1,0.0941877447480054,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U323@DOM1,0.12044567426633468,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U324@DOM1,0.09004175587669025,0.1347531767531155,0.0,1.4485493314738296,0.0,0.21534293555893835
U325@DOM1,0.08935075773147105,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U326@DOM1,0.14048462047769122,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U327@DOM1,0.14324861305856798,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U328@DOM1,0.10938970394282761,0.1347531767531155,0.0,1.4485493314738296,0.0,0.21534293555893835
U329@DOM1,0.11768168168545791,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U32@DOM1,0.672129198300078,0.1347531767531155,0.0,0.108292265907887,0.0,0.06074724258554675
U331@DOM1,0.12390066499243063,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U332@DOM1,0.14739460192988313,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U333@DOM1,0.09764273547410135,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U334@?,0.18539949991693866,7.861276787993843,0.0,1.1461866641623648,0.0,0.21534293555893835
U334@DOM1,0.11518469325340962,0.1347531767531155,0.0,2.226970130164688,0.0,0.024155544885447383
U335@DOM1,0.13150164458984173,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U336@DOM1,0.11975467612111548,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U337@DOM1,0.13081064644462254,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U338@DOM1,0.13219264273506093,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U339@DOM1,0.04443587829222361,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U33@C155,0.17779852031952756,0.1347531767531155,0.0,1.1461866641623648,0.0,2.998075899991654
U33@C1700,0.1743435295934316,0.1347531767531155,0.0,1.1461866641623648,0.0,2.5696200552515758
U33@C185,0.17918051660996595,0.1347531767531155,0.0,1.1461866641623648,0.0,4.341869231221902
U33@C2882,0.1736525314482124,0.1347531767531155,0.0,1.1461866641623648,0.0,2.8627740542842615
U33@C832,0.13841162604203366,0.1347531767531155,0.0,1.1461866641623648,0.0,4.320168220903899
U340@DOM1,0.1681245462864589,0.1347531767531155,0.0,1.1461866641623648,0.0,4.116821716812972
U341@DOM1,0.13426563717071852,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U342@DOM1,0.04167188571134684,0.1347531767531155,0.0,1.4485493314738296,0.0,0.21534293555893835
U343@DOM1,0.06585682079401854,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U345@DOM1,0.004357985869510504,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
U346@DOM1,0.15664458196656111,0.1347531767531155,0.0,0.41065493321935187,0.0,0.18172165196766432
U347@DOM1,0.11629968539501953,0.1347531767531155,0.0,1.1461866641623648,0.0,4.0440122268571415
U348@DOM1,0.014722958047798378,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U349@DOM1,0.056873844906169056,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
U34@DOM1,6.02874682003925,0.1347531767531155,0.0,0.6701285327829712,0.0,0.20884107643642355
U350@DOM1,0.1598325685438286,0.1347531767531155,0.0,0.6701285327829712,0.0,0.0011150131888986563
U351@?,0.17710752217430836,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U351@DOM1,0.03061591538783978,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U352@DOM1,0.1591415703986094,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U353@DOM1,0.16466955556036292,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U354@DOM1,0.11491768910458114,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U355@DOM1,0.08935075773147105,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U3560@DOM1,0.1840175036265003,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
U356@DOM1,0.11491768910458114,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U358@C1042,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
U358@C1089,0.18539949991693866,3.863261805620364,0.0,0.8867130645987453,0.0,3.9621015506568322
U358@C1139,0.18539949991693866,3.863261805620364,0.0,0.8867130645987453,0.0,3.9621015506568322
U358@C1382,0.18539949991693866,3.863261805620364,0.0,0.8867130645987453,0.0,3.9621015506568322
U358@C1503,0.18539949991693866,3.863261805620364,0.0,0.8867130645987453,0.0,3.9621015506568322
U358@C1567,0.18539949991693866,3.863261805620364,0.0,0.8867130645987453,0.0,3.9621015506568322
U358@C1570,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
U358@C1611,0.18539949991693866,3.863261805620364,0.0,0.8867130645987453,0.0,3.9621015506568322
U358@C1914,0.18539949991693866,7.861276787993843,0.0,1.1461866641623648,0.0,0.21534293555893835
U358@C1993,0.18539949991693866,3.863261805620364,0.0,0.8867130645987453,0.0,3.9621015506568322
U358@C2039,0.18539949991693866,3.863261805620364,0.0,0.8867130645987453,0.0,3.9621015506568322
U358@C2057,0.18539949991693866,3.863261805620364,0.0,0.8867130645987453,0.0,3.9621015506568322
U358@C2254,0.18539949991693866,3.863261805620364,0.0,0.8867130645987453,0.0,3.9621015506568322
U358@C241,0.18539949991693866,3.863261805620364,0.0,0.8867130645987453,0.0,3.9621015506568322
U358@C2521,0.18539949991693866,3.863261805620364,0.0,0.8867130645987453,0.0,3.9621015506568322
U358@C291,0.1847085017717195,5.195933466411524,0.0,0.8867130645987453,0.0,2.5696200552515758
U358@C466,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
U358@C742,0.18539949991693866,3.863261805620364,0.0,0.8867130645987453,0.0,3.9621015506568322
U359@DOM1,0.09695173732888217,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U35@DOM1,0.02189994364881877,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U360@DOM1,0.13702962975159527,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U362@DOM1,0.11422669095936196,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U363@DOM1,0.1183726798306771,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U364@DOM1,0.15361358523685587,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U365@DOM1,0.13841162604203366,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U366@DOM1,0.17019754072211646,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U367@DOM1,0.08451377071493672,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U368@DOM1,0.1266646575733074,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U369@DOM1,0.10109772620019732,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U36@C936,0.09929173591336822,0.1347531767531155,0.0,1.1461866641623648,0.0,2.488896490300546
U370@DOM1,0.1266646575733074,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U371@DOM1,0.14117561862291042,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U372@DOM1,0.14393961120378718,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U373@DOM1,0.14324861305856798,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U374@DOM1,0.13979362233247203,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U375@DOM1,0.1100807020880468,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U376@DOM1,0.11491768910458114,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U377@DOM1,0.1266646575733074,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U378@DOM1,0.14601260563944476,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U379@DOM1,0.17296153330299321,0.1347531767531155,0.0,0.108292265907887,0.0,3.544357102035255
U37@DOM1,0.13564763346115688,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U380@DOM1,0.08174977813405995,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U381@DOM1,0.14877659822032152,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U382@DOM1,0.14670360378466396,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U383@DOM1,0.14186661676812962,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U384@?,0.17227053515777405,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U384@DOM1,0.1591415703986094,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U385@DOM1,0.14532160749422557,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U386@DOM1,0.1598325685438286,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
U387@DOM1,0.1812535110456235,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
U388@DOM1,0.14048462047769122,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U389@C3042,0.17848951846474675,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U38@DOM1,0.13841162604203366,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U390@DOM1,0.061019833777484205,0.1347531767531155,0.0,0.8867130645987453,0.0,1.8045203325014345
U391@DOM1,0.15154059080119828,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U392@DOM1,0.1266646575733074,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U393@DOM1,0.1259736594280882,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U394@DOM1,0.12942865015418417,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U395@DOM1,0.12942865015418417,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U396@?,0.1840175036265003,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U396@DOM1,0.046508872727881186,0.1347531767531155,0.0,1.9674965306010683,0.0,0.1330287584906474
U397@DOM1,0.1100807020880468,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U398@DOM1,0.13979362233247203,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U3995@DOM1,0.1736525314482124,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U399@DOM5,0.1918854873727399,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
U39@DOM1,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U3@DOM1,2.7313036710532685,0.1347531767531155,0.0,2.226970130164688,0.0,0.18962340995116936
U400@C832,0.2637492944755358,0.1347531767531155,0.0,1.1461866641623648,0.0,6.794050113398199
U401@DOM1,0.10524371507151246,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U402@DOM1,0.13426563717071852,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U404@DOM1,0.11906367797589629,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U405@DOM1,0.0941877447480054,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U407@DOM1,0.10869870579760842,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U408@DOM1,0.12804665386374578,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U409@DOM1,0.14739460192988313,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U411@DOM1,0.10800770765238922,0.1347531767531155,0.0,0.9296021323465907,0.0,0.1420544358007667
U412@DOM1,0.13702962975159527,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U413@C1644,0.17088853886733565,0.1347531767531155,0.0,1.1461866641623648,0.0,4.143729571796649
U414@DOM1,0.1259736594280882,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U415@DOM1,0.14601260563944476,0.1347531767531155,0.0,0.108292265907887,0.0,0.20948192744605507
U416@DOM1,0.13495663531593768,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U417@DOM1,0.10800770765238922,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U418@DOM1,0.13910262418725283,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U419@DOM1,0.17019754072211646,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U41@DOM1,0.8041098440369435,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U420@DOM1,0.16259656112470536,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U421@DOM1,0.15292258709163667,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U422@DOM1,0.37499999585582566,0.1347531767531155,0.0,1.9674965306010683,0.0,0.21534293555893835
U423@DOM1,0.12528266128286902,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U424@DOM1,0.12528266128286902,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U425@C2886,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U425@DOM1,0.12113667241155386,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U426@DOM1,0.11353569281414276,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U427@DOM1,0.1100807020880468,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U428@DOM1,0.01610495433823676,0.1347531767531155,0.0,0.9296021323465907,0.0,0.9685482143807538
U429@DOM1,0.10938970394282761,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U42@DOM1,0.4979976657048417,0.1347531767531155,0.0,0.3677658654715064,0.0,0.7879182024020638
U430@DOM1,0.07691279111752561,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
U431@DOM1,0.1100807020880468,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U432@DOM1,0.13910262418725283,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U433@DOM1,0.12459166313764983,0.1347531767531155,0.0,2.226970130164688,0.0,0.21534293555893835
U435@DOM1,0.06128683792631268,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U436@DOM1,0.0948787428932246,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U4373@?,0.17572552588387,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U437@DOM1,0.07898578555318318,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
U438@DOM1,0.16466955556036292,0.1347531767531155,0.0,1.4485493314738296,0.0,0.04574734482954732
U439@DOM1,0.16466955556036292,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U43@DOM1,0.13426563717071852,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U440@DOM1,0.07069380781055289,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U441@DOM1,0.07000280966533369,0.1347531767531155,0.0,3.7838117275464045,0.0,0.21534293555893835
U442@DOM1,0.01126796732170242,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
U443@DOM1,0.07138480595577208,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U444@DOM1,0.13150164458984173,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U445@DOM1,0.12528266128286902,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U446@DOM1,0.1017887243454165,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U447@DOM1,0.1024797224906357,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U448@DOM1,0.13426563717071852,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U449@DOM1,0.1183726798306771,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U450@DOM1,0.14186661676812962,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U451@DOM1,0.12182767055677306,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U452@DOM1,0.13564763346115688,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U453@DOM1,0.0852047688601559,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U455@DOM1,0.12182767055677306,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U457@DOM1,0.14324861305856798,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U458@DOM1,0.14670360378466396,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U459@DOM1,0.12735565571852658,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U45@C1106,0.1812535110456235,0.1347531767531155,0.0,1.1461866641623648,0.0,3.9621015506568322
U45@C1504,0.1812535110456235,0.1347531767531155,0.0,1.1461866641623648,0.0,3.9621015506568322
U45@C2115,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,3.9621015506568322
U460@DOM1,0.1259736594280882,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
