src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U1088@DOM1,0.08249138896604559,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U10891@DOM1,0.1769122045131793,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U1089@DOM1,0.10041939191803301,0.0929440318528766,0.0,0.19714929617285665,0.0,0.046177662252550045
U108@DOM1,0.1696958525585774,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U10912@DOM1,0.11237139388602461,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10912@DOM9,0.17213140372598265,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10917@DOM1,0.1709362035291835,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U1091@DOM1,0.1338849974284095,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U10920@DOM1,0.1314945970348112,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1092@DOM1,0.050220983652468236,0.0929440318528766,0.0,1.9411741695564149,0.0,0.1996004815226997
U10930@DOM1,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U10937@C4623,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U1093@DOM1,0.12073779526361873,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1094@DOM1,0.567697518092698,0.0929440318528766,0.0,5.180077505840166,0.0,0.14708173514813191
U1095@DOM1,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,5.3236210122027074
U1096@DOM1,0.11356659408282377,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1097@DOM1,0.2987774738128868,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U10996@DOM1,0.1649602025451877,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1099@DOM1,0.09563859113083635,0.0929440318528766,0.0,1.4428813485896839,0.0,0.09109538656811089
U109@DOM1,4.323016536435661,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10@DOM1,3.131401940226898,0.0929440318528766,0.0,1.4428813485896839,0.0,0.1956212153168459
U1101@DOM1,0.1219329954604179,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U11025@DOM1,0.10993584271861934,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1102@DOM1,0.08607698955644306,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1103@DOM1,0.06217298562045985,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U1104@DOM1,0.14822739978999944,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U1105@DOM1,0.10161459211483216,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U1106@DOM1,0.013124626777887293,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U1106@DOM3,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,10.846842505928116
U1107@DOM1,0.0789057883756481,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U11089@DOM1,0.1769122045131793,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U1108@DOM1,0.026271828942678065,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U11099@DOM1,0.1362302470482009,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1109@DOM1,0.09922419172123384,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U110@C1665,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,2.562010265340004
U11108@DOM1,0.1769122045131793,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1110@DOM1,0.011974577354895087,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U11113@DOM9,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U1111@DOM1,0.10520019270522965,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1112@DOM1,0.13747059801880698,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U1114@DOM1,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U11152@DOM1,0.06456338601405817,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1115@DOM1,0.07532018778525063,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U11176@DOM1,0.17447665334577403,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1117@DOM1,1.0206783926795802,0.0929440318528766,0.0,1.6920277590730495,0.0,0.1996004815226997
U11187@DOM1,0.8246655604045177,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1118@DOM1,0.09324819073723803,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U11195@DOM1,0.14340144822899584,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1119@DOM1,0.09205299054043888,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U111@DOM1,1.3613104487673409,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U1120@DOM1,0.09205299054043888,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1121@DOM1,0.10400499250843048,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1122@DOM1,0.08488178935964391,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U11242@DOM1,0.07173458719485314,0.0929440318528766,0.0,2.6886134010065112,0.0,0.1996004815226997
U11244@DOM9,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U1124@DOM1,0.04304978247167327,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1125@DOM1,0.1219329954604179,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1126@C1596,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U1127@DOM1,0.08607698955644306,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1128@DOM1,0.08607698955644306,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1129@DOM1,0.0023678250066948444,0.0929440318528766,0.0,1.9411741695564149,0.0,0.1996004815226997
U112@DOM1,0.10280979231163133,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1131@DOM1,0.08249138896604559,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1132@DOM1,0.07651538798204978,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U11346@DOM1,0.13264464645780338,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U11351@DOM1,0.18408340569397427,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U1135@DOM1,0.08249138896604559,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U11363@DOM1,0.18408340569397427,11.369702177784076,0.0,1.0485827562439707,0.0,0.1996004815226997
U1136@DOM1,0.1063953929020288,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1137@DOM1,1.0182879922859818,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1139@DOM1,0.032292980700480825,0.0929440318528766,0.0,1.4428813485896839,0.0,0.1996004815226997
U113@DOM1,6.603458511928461,0.0929440318528766,0.0,1.0485827562439707,0.0,2.1687444504813658
U1140@DOM1,0.12671379624761453,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1141@DOM1,0.12312819565721705,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U11425@DOM1,0.13742544724500003,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1142@DOM1,0.11117619368922545,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U11433@?,0.1804978051035768,11.369702177784076,0.0,0.7994363457606052,0.0,0.1996004815226997
U11433@DOM1,0.17930260490677763,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U1143@DOM1,0.10759059309882797,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1144@DOM1,0.1494225999867986,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U1145@?,0.17930260490677763,11.369702177784076,0.0,0.7994363457606052,0.0,0.1996004815226997
U1145@DOM1,0.005998576370899283,0.0929440318528766,0.0,0.944588527622953,0.0,0.019865273194866046
U1146@DOM1,0.13627539782200784,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U1147@DOM1,0.07532018778525063,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U11483@DOM1,0.17089105275537655,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1149@DOM1,0.12910419664121286,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U114@DOM1,0.0944433909340372,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U1150@DOM1,1.2023488225930525,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U1152@DOM1,0.13268979723161034,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1153@DOM1,0.044199831894665476,0.0929440318528766,0.0,2.1903205800397805,0.0,0.1996004815226997
U1155@DOM1,0.1219329954604179,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1156@DOM1,0.13029939683801203,0.0929440318528766,0.0,0.30114352479387424,0.0,0.505491624059267
U1157@DOM1,0.13627539782200784,0.0929440318528766,0.0,0.30114352479387424,0.0,0.5894311604380724
U1158@DOM1,0.07053938699805398,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1159@DOM1,0.11834739487002041,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U115@DOM1,0.09081263956983275,0.0929440318528766,0.0,1.4428813485896839,0.0,1.2288188703028364
U1160@DOM1,0.06934418680125481,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U11613@DOM1,0.17213140372598265,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1161@DOM1,0.09324819073723803,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U1163@DOM1,0.6525567320654385,0.0929440318528766,0.0,1.9411741695564149,0.0,0.1996004815226997
U1165@DOM1,0.1338849974284095,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U1166@DOM1,0.0789057883756481,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1167@DOM1,0.13747059801880698,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U11682@DOM1,0.18408340569397427,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U116@?,0.17930260490677763,11.369702177784076,0.0,0.7994363457606052,0.0,0.1996004815226997
U116@DOM1,0.029902580306882504,0.0929440318528766,0.0,1.1937349381063185,0.0,0.11527648925208266
U1170@DOM1,0.07651538798204978,0.0929440318528766,0.0,1.4428813485896839,0.0,0.28067964836646586
U1172@?,0.16256980215158937,11.369702177784076,0.0,0.7994363457606052,0.0,0.1996004815226997
U1172@DOM1,0.026316979716485018,0.0929440318528766,0.0,2.4394669905231456,0.0,0.1996004815226997
U1174@DOM1,0.23423666318573208,0.0929440318528766,0.0,4.183491863906704,0.0,0.2083647424456548
U1176@DOM1,0.09205299054043888,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1177@DOM1,0.12432339585401622,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U117@DOM1,0.009539026187489811,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U1181@DOM1,0.12073779526361873,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1182@DOM1,0.10878579329562713,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U1183@DOM1,0.05619698463646405,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U1185@DOM1,0.10400499250843048,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1186@DOM1,0.0789057883756481,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1187@DOM1,0.10520019270522965,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1189@DOM1,0.1410561986092045,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U118@DOM1,4.688747796656205,0.0929440318528766,0.0,0.5502899352772397,0.0,3.5674017728396645
U1190@DOM1,0.22228466121774046,0.0929440318528766,0.0,1.9411741695564149,0.0,0.1996004815226997
U1191@DOM1,0.15778900136439272,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1192@DOM1,0.10161459211483216,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1193@DOM1,0.17571700431638015,0.0929440318528766,0.0,0.5502899352772397,0.0,1.0277820726385025
U1195@DOM1,0.043004631697866315,0.0929440318528766,0.0,1.6920277590730495,0.0,1.0661377774560399
U11972@DOM1,0.18408340569397427,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U1198@DOM1,0.03826898168447663,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1105162638819674
U1199@DOM1,0.17810740470997846,0.0929440318528766,0.0,0.5502899352772397,0.0,1.3784628023988459
U119@DOM1,3.102717135503718,0.0929440318528766,0.0,0.5502899352772397,0.0,0.19157254330507617
U11@DOM1,0.08846738995004139,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1200@DOM1,0.17213140372598265,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U1201@DOM1,0.17810740470997846,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U1202@DOM1,0.09439824016023024,0.0929440318528766,0.0,1.9411741695564149,0.0,0.1996004815226997
U1203@DOM1,0.046635383062070754,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U1205@DOM1,0.08727218975324223,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1207@DOM1,0.08846738995004139,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U1208@DOM1,0.08727218975324223,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U12094@DOM1,0.0024129757805017994,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1209@DOM1,0.07173458719485314,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U120@DOM1,0.1338849974284095,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U12104@DOM1,0.1661102519681799,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1210@DOM1,0.09085779034363971,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1211@DOM1,0.14822739978999944,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U1213@DOM1,0.1255185960508154,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1214@DOM1,0.12312819565721705,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U1215@DOM1,0.07412498758845146,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1216@DOM1,0.09683379132763552,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U12185@DOM1,0.1541582500001883,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1219@DOM1,0.06934418680125481,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U1220@DOM1,0.13866579821560615,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1221@DOM1,0.1338849974284095,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U1222@DOM1,0.033488180897279986,0.0929440318528766,0.0,1.4428813485896839,0.0,0.1996004815226997
U1223@DOM1,0.07412498758845146,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U1224@DOM1,0.09802899152443467,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U12257@DOM1,0.05376143346905877,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1226@DOM1,0.09085779034363971,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1227@DOM1,0.12432339585401622,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U1228@DOM1,0.05615183386265709,0.0929440318528766,0.0,3.9343454534233384,0.0,0.1268953703231368
U1230@C1946,0.17213140372598265,0.0929440318528766,0.0,1.0485827562439707,0.0,5.3236210122027074
U12322@DOM1,0.07412498758845146,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1232@DOM1,0.1279089964444137,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U12331@DOM1,0.1720862529521757,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1233@DOM1,0.1099809934924263,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1234@DOM1,0.07053938699805398,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1235@?,0.174521804119581,11.369702177784076,0.0,0.7994363457606052,0.0,0.1996004815226997
U1235@DOM1,0.11715219467322126,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U12364@DOM1,0.18169300530037594,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U12370@DOM1,0.18408340569397427,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U1237@DOM1,0.11954259506681958,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U1238@DOM1,0.03344303012347303,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1239@DOM1,0.11954259506681958,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U123@C1984,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,2.95652608632039
U1240@C1929,0.16854580313558518,0.0929440318528766,0.0,1.0485827562439707,0.0,4.9554062459543475
U1241@DOM1,0.12312819565721705,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U1243@DOM1,0.09205299054043888,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1244@DOM1,0.1219329954604179,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1245@DOM1,0.046635383062070754,0.0929440318528766,0.0,1.4428813485896839,0.0,0.1996004815226997
U1247@DOM1,0.07771058817884895,0.0929440318528766,0.0,1.1937349381063185,0.0,0.16456796861304138
U1249@DOM1,0.14464179919960196,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U124@DOM1,0.15778900136439272,0.0929440318528766,0.0,0.30114352479387424,0.0,0.720936434098202
U1250@DOM1,0.13627539782200784,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1251@DOM1,0.017950578338890893,0.0929440318528766,0.0,2.1903205800397805,0.0,0.12125691423581439
U1253@DOM1,0.07053938699805398,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U1254@DOM1,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U1255@DOM1,0.08368658916284474,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1256@DOM1,0.12671379624761453,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1257@DOM1,0.02751217991328418,0.0929440318528766,0.0,1.4428813485896839,0.0,0.1996004815226997
U1259@DOM1,0.11356659408282377,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U125@DOM1,0.21630866023374465,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1263@DOM1,0.10759059309882797,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1264@DOM1,0.0944433909340372,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1265@DOM1,0.13866579821560615,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1267@DOM1,0.031097780503681664,0.0929440318528766,0.0,1.4428813485896839,0.0,0.1996004815226997
U1269@DOM1,0.1063953929020288,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U126@DOM1,0.05619698463646405,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1270@DOM1,0.04304978247167327,0.0929440318528766,0.0,1.6920277590730495,0.0,0.1996004815226997
U1271@DOM1,0.05256623327225961,0.0929440318528766,0.0,1.9411741695564149,0.0,0.1996004815226997
U1272@DOM1,0.06934418680125481,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1273@DOM1,0.07173458719485314,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1274@DOM1,0.09563859113083635,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1276@DOM1,0.06575858621085733,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1277@DOM1,0.12312819565721705,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1278@DOM1,0.15778900136439272,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1279@DOM1,0.08249138896604559,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
