src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C18558$@DOM1,75,1.0,0.0,4,0.16,1.0,-0.1510733335678759
C9593$@DOM1,75,1.0,0.0,4,0.16,1.0,-0.1510733335678759
C20651$@DOM1,75,1.0,0.0,4,0.16,1.0,-0.1510733335678759
C5113$@DOM1,100,1.0,0.0,6,0.33,1.0,-0.15107744458475864
C10476$@DOM1,80,1.0,0.0,4,0.225,1.0,-0.1510789673065252
C10566$@DOM1,91,1.0,0.0,6,0.18681318681318682,1.0,-0.15108505963613794
C14956$@DOM1,91,1.0,0.0,5,0.3626373626373626,1.0,-0.1510863178861762
C4414$@DOM1,91,1.0,0.0,5,0.3626373626373626,1.0,-0.1510863178861762
C3011$@DOM1,91,1.0,0.0,5,0.3626373626373626,1.0,-0.1510863178861762
U2752@DOM1,40,1.0,0.0,5,0.15,1.0,-0.15108674947082795
C877$@DOM1,40,1.0,0.0,5,0.15,1.0,-0.15108674947082795
C7606$@DOM1,84,1.0,0.0,6,0.16666666666666666,1.0,-0.1510871744467729
C20406$@DOM1,111,1.0,0.0,5,0.15315315315315314,1.0,-0.15108776148217717
C7850$@DOM1,62,1.0,0.0,4,0.14516129032258066,1.0,-0.15108999132018996
C5946$@DOM1,62,1.0,0.0,4,0.14516129032258066,1.0,-0.15108999132018996
C4955$@DOM1,68,1.0,0.0,4,0.14705882352941177,1.0,-0.15109231638304027
C3734$@DOM1,68,1.0,0.0,4,0.14705882352941177,1.0,-0.15109231638304027
C3682$@DOM1,64,1.0,0.0,4,0.21875,1.0,-0.15109477865245835
C6787$@DOM1,90,1.0,0.0,6,0.17777777777777778,1.0,-0.15109758522786443
C19737$@DOM1,84,1.0,0.0,6,0.19047619047619047,1.0,-0.15110394966060148
C17083$@DOM1,84,1.0,0.0,6,0.19047619047619047,1.0,-0.15110394966060148
C14542$@DOM1,84,1.0,0.0,6,0.19047619047619047,1.0,-0.15110394966060148
C5236$@DOM1,84,1.0,0.0,6,0.19047619047619047,1.0,-0.15110394966060148
C3196$@DOM1,58,1.0,0.0,4,0.2413793103448276,1.0,-0.15110507648987948
C8342$@DOM1,107,1.0,0.0,6,0.2897196261682243,1.0,-0.15110845995353234
C21589$@DOM1,117,1.0,0.0,6,0.24786324786324787,1.0,-0.15110894801054575
C526$@DOM1,67,1.0,0.0,6,0.14925373134328357,1.0,-0.1511145221070927
C17189$@DOM1,67,1.0,0.0,6,0.14925373134328357,1.0,-0.1511145221070927
C9984$@DOM1,64,1.0,0.0,4,0.1875,1.0,-0.1511169856637719
C7568$@DOM1,64,1.0,0.0,4,0.1875,1.0,-0.1511169856637719
C2893$@DOM1,64,1.0,0.0,4,0.1875,1.0,-0.1511169856637719
C14449$@DOM1,58,1.0,0.0,4,0.1896551724137931,1.0,-0.1511175759219699
C9937$@DOM1,117,1.0,0.0,6,0.2222222222222222,1.0,-0.15112368758987538
C7950$@DOM1,117,1.0,0.0,6,0.2222222222222222,1.0,-0.15112368758987538
U4264@DOM1,60,1.0,0.0,5,0.36666666666666664,1.0,-0.151124022150196
C7978$@DOM1,62,1.0,0.0,4,0.1774193548387097,1.0,-0.15112716129261744
C14045$@DOM1,62,1.0,0.0,4,0.1774193548387097,1.0,-0.15112716129261744
C8754$@DOM1,69,1.0,0.0,6,0.17391304347826086,1.0,-0.15113052088185064
U6532@DOM1,79,1.0,0.0,6,0.16455696202531644,1.0,-0.15113174894938475
C3730$@DOM1,81,1.0,0.0,4,0.19753086419753085,1.0,-0.15113188925039356
C3808$@DOM1,81,1.0,0.0,4,0.19753086419753085,1.0,-0.15113188925039356
C7426$@DOM1,81,1.0,0.0,4,0.19753086419753085,1.0,-0.15113188925039356
C10559$@DOM1,81,1.0,0.0,4,0.19753086419753085,1.0,-0.15113188925039356
C2203$@DOM1,81,1.0,0.0,4,0.19753086419753085,1.0,-0.15113188925039356
C7592$@DOM1,60,1.0,0.0,4,0.21666666666666667,1.0,-0.15113400135601557
C13508$@DOM1,92,1.0,0.0,5,0.13043478260869565,1.0,-0.15113412356794137
C131$@DOM1,92,1.0,0.0,5,0.13043478260869565,1.0,-0.15113412356794137
C3071$@DOM1,92,1.0,0.0,5,0.13043478260869565,1.0,-0.15113412356794137
C13209$@DOM1,92,1.0,0.0,5,0.13043478260869565,1.0,-0.15113412356794137
C4306$@DOM1,92,1.0,0.0,5,0.13043478260869565,1.0,-0.15113412356794137
C3058$@DOM1,92,1.0,0.0,5,0.13043478260869565,1.0,-0.15113412356794137
C20393$@DOM1,75,1.0,0.0,4,0.17333333333333334,1.0,-0.15113420518572823
C1747$@DOM1,75,1.0,0.0,4,0.17333333333333334,1.0,-0.15113420518572823
U1418@DOM1,63,1.0,0.0,4,0.23809523809523808,1.0,-0.15113793367404482
C2738$@DOM1,63,1.0,0.0,4,0.23809523809523808,1.0,-0.15113793367404482
C3960$@DOM1,63,1.0,0.0,4,0.23809523809523808,1.0,-0.15113793367404482
C11511$@DOM1,72,1.0,0.0,4,0.3194444444444444,1.0,-0.1511396497400408
C6895$@DOM1,101,1.0,0.0,6,0.32673267326732675,1.0,-0.15114642059608535
C17994$@DOM1,101,1.0,0.0,6,0.32673267326732675,1.0,-0.15114642059608535
C16897$@DOM1,64,1.0,0.0,6,0.15625,1.0,-0.15115328410320483
C3482$@DOM1,64,1.0,0.0,6,0.15625,1.0,-0.15115328410320483
C20614$@DOM1,67,1.0,0.0,6,0.29850746268656714,1.0,-0.15115427526249392
C14839$@DOM1,83,1.0,0.0,6,0.30120481927710846,1.0,-0.15115756293143057
C6647$@DOM1,112,1.0,0.0,6,0.23214285714285715,1.0,-0.1511598509348191
C7852$@DOM1,62,1.0,0.0,4,0.25806451612903225,1.0,-0.1511616975875104
C2902$@DOM1,62,1.0,0.0,4,0.25806451612903225,1.0,-0.1511616975875104
C3923$@DOM1,62,1.0,0.0,4,0.25806451612903225,1.0,-0.1511616975875104
C21093$@DOM1,62,1.0,0.0,4,0.25806451612903225,1.0,-0.1511616975875104
C4392$@DOM1,63,1.0,0.0,4,0.1746031746031746,1.0,-0.15116173167711922
C11402$@DOM1,63,1.0,0.0,4,0.1746031746031746,1.0,-0.15116173167711922
C11551$@DOM1,88,1.0,0.0,4,0.25,1.0,-0.1511617722565602
C3471$@DOM1,91,1.0,0.0,6,0.2857142857142857,1.0,-0.15116691100006702
C21637$@DOM1,78,1.0,0.0,5,0.1282051282051282,1.0,-0.15116765064238324
C2960$@DOM1,80,1.0,0.0,4,0.2,1.0,-0.15117158138611342
C1036$@DOM1,80,1.0,0.0,4,0.2,1.0,-0.15117158138611342
C22434$@DOM1,102,1.0,0.0,6,0.16666666666666666,1.0,-0.1511719897270163
C10701$@DOM1,98,1.0,0.0,6,0.32653061224489793,1.0,-0.15117600964454692
C11673$@DOM1,98,1.0,0.0,6,0.32653061224489793,1.0,-0.15117600964454692
C12590$@DOM1,83,1.0,0.0,5,0.13253012048192772,1.0,-0.15117867106435723
C14895$@DOM1,83,1.0,0.0,5,0.13253012048192772,1.0,-0.15117867106435723
C3678$@DOM1,84,1.0,0.0,6,0.27380952380952384,1.0,-0.1511829868842141
U3984@DOM1,53,1.0,0.0,5,0.32075471698113206,1.0,-0.1511850165812415
C22301$@DOM1,77,1.0,0.0,6,0.14285714285714285,1.0,-0.1511905315729778
C373$@DOM1,77,1.0,0.0,6,0.14285714285714285,1.0,-0.1511905315729778
C7932$@DOM1,51,1.0,0.0,4,0.21568627450980393,1.0,-0.15119278194211083
U8318@DOM1,54,1.0,0.0,5,0.35185185185185186,1.0,-0.1511990328256692
C14768$@DOM1,112,1.0,0.0,5,0.30357142857142855,1.0,-0.1512001341844877
C2004$@DOM1,61,1.0,0.0,4,0.16393442622950818,1.0,-0.1512023975072026
C18522$@DOM1,61,1.0,0.0,4,0.16393442622950818,1.0,-0.1512023975072026
C4230$@DOM1,57,1.0,0.0,6,0.2631578947368421,1.0,-0.15120397379079287
U778@DOM1,57,1.0,0.0,5,0.3333333333333333,1.0,-0.1512213917484227
U4957@DOM1,88,1.0,0.0,5,0.36363636363636365,1.0,-0.1512215725424546
C19903$@DOM1,88,1.0,0.0,5,0.36363636363636365,1.0,-0.1512215725424546
C3664$@DOM1,53,1.0,0.0,4,0.16981132075471697,1.0,-0.15122973042523563
C18867$@DOM1,53,1.0,0.0,4,0.16981132075471697,1.0,-0.15122973042523563
C17649$@DOM1,120,1.0,0.0,6,0.225,1.0,-0.15123250628185858
C5523$@DOM1,50,1.0,0.0,5,0.14,1.0,-0.1512337904940993
C9762$@DOM1,69,1.0,0.0,4,0.14492753623188406,1.0,-0.15124097812620008
C3990$@DOM1,93,1.0,0.0,6,0.15053763440860216,1.0,-0.15124733207578267
C6779$@DOM1,98,1.0,0.0,5,0.3673469387755102,1.0,-0.15124791609162264
C14097$@DOM1,98,1.0,0.0,5,0.3673469387755102,1.0,-0.15124791609162264
C6298$@DOM1,98,1.0,0.0,5,0.3673469387755102,1.0,-0.15124791609162264
C6300$@DOM1,118,1.0,0.0,6,0.2542372881355932,1.0,-0.15125448043048828
C7164$@DOM1,75,1.0,0.0,6,0.17333333333333334,1.0,-0.15125523903887428
C2646$@DOM1,56,1.0,0.0,4,0.23214285714285715,1.0,-0.15125539766332557
C9613$@DOM1,99,1.0,0.0,5,0.37373737373737376,1.0,-0.15125609246684307
C1263$@DOM1,63,1.0,0.0,6,0.19047619047619047,1.0,-0.15125677556951833
C17893$@DOM1,96,1.0,0.0,6,0.3229166666666667,1.0,-0.15125900873795656
C18514$@DOM1,96,1.0,0.0,6,0.3229166666666667,1.0,-0.15125900873795656
C21564$@DOM1,58,1.0,0.0,4,0.1724137931034483,1.0,-0.15126055951386647
C14748$@DOM1,58,1.0,0.0,4,0.1724137931034483,1.0,-0.15126055951386647
C2287$@DOM1,70,1.0,0.0,6,0.15714285714285714,1.0,-0.15126652898823
C1458$@DOM1,70,1.0,0.0,6,0.15714285714285714,1.0,-0.15126652898823
C6817$@DOM1,64,1.0,0.0,4,0.15625,1.0,-0.151270550065364
C15611$@DOM1,64,1.0,0.0,4,0.15625,1.0,-0.151270550065364
C19154$@DOM1,118,1.0,0.0,6,0.2457627118644068,1.0,-0.15127065186714417
C3274$@DOM1,80,1.0,0.0,6,0.175,1.0,-0.15128108986226885
C3629$@DOM1,80,1.0,0.0,6,0.175,1.0,-0.15128108986226885
C3399$@DOM1,57,1.0,0.0,4,0.22807017543859648,1.0,-0.15128166827160672
U3235@DOM1,42,1.0,0.0,5,0.2619047619047619,1.0,-0.15128488106450516
U1082@DOM1,74,1.0,0.0,4,0.28378378378378377,1.0,-0.1512864243886089
C1101$@DOM1,98,1.0,0.0,6,0.15306122448979592,1.0,-0.15128705360345512
C11562$@DOM1,95,1.0,0.0,6,0.30526315789473685,1.0,-0.15131234635502283
C5297$@DOM1,53,1.0,0.0,4,0.20754716981132076,1.0,-0.15132298802191801
C19601$@DOM1,53,1.0,0.0,4,0.20754716981132076,1.0,-0.15132298802191801
C19854$@DOM1,87,1.0,0.0,5,0.367816091954023,1.0,-0.1513341529146301
C4523$@DOM1,87,1.0,0.0,5,0.367816091954023,1.0,-0.1513341529146301
C6937$@DOM1,112,1.0,0.0,6,0.22321428571428573,1.0,-0.1513355630107477
C5746$@DOM1,119,1.0,0.0,5,0.17647058823529413,1.0,-0.15134071913045044
C3645$@DOM1,75,1.0,0.0,4,0.21333333333333335,1.0,-0.15134408208649497
U6426@DOM1,101,1.0,0.0,6,0.31683168316831684,1.0,-0.15134819468355892
C4303$@DOM1,69,1.0,0.0,4,0.18840579710144928,1.0,-0.15135275900138256
C11327$@DOM1,74,1.0,0.0,6,0.2702702702702703,1.0,-0.15135563216273407
C18967$@DOM1,74,1.0,0.0,6,0.2702702702702703,1.0,-0.15135563216273407
C16604$@DOM1,102,1.0,0.0,6,0.3235294117647059,1.0,-0.15136693075150687
C19703$@DOM1,68,1.0,0.0,6,0.19117647058823528,1.0,-0.15137155926042284
C1648$@DOM1,92,1.0,0.0,6,0.17391304347826086,1.0,-0.15137288943136468
C20137$@DOM1,92,1.0,0.0,6,0.17391304347826086,1.0,-0.15137288943136468
C8393$@DOM1,75,1.0,0.0,4,0.18666666666666668,1.0,-0.15137412916351706
C9130$@DOM1,108,1.0,0.0,6,0.21296296296296297,1.0,-0.1513792915936747
C6249$@DOM1,70,1.0,0.0,4,0.3142857142857143,1.0,-0.15138474189786344
C20588$@DOM1,77,1.0,0.0,4,0.15584415584415584,1.0,-0.15138635071427625
C10587$@DOM1,77,1.0,0.0,4,0.15584415584415584,1.0,-0.15138635071427625
C7032$@DOM1,74,1.0,0.0,6,0.14864864864864866,1.0,-0.15138804134846745
C2964$@DOM1,98,1.0,0.0,6,0.17346938775510204,1.0,-0.1513895856126551
C3914$@DOM1,63,1.0,0.0,4,0.25396825396825395,1.0,-0.1513943054300506
C13448$@DOM1,62,1.0,0.0,4,0.24193548387096775,1.0,-0.15139711993097038
C4803$@DOM1,62,1.0,0.0,4,0.24193548387096775,1.0,-0.15139711993097038
C17392$@DOM1,66,1.0,0.0,4,0.24242424242424243,1.0,-0.15139745321484466
C4278$@DOM1,66,1.0,0.0,4,0.24242424242424243,1.0,-0.15139745321484466
C2027$@DOM1,69,1.0,0.0,4,0.17391304347826086,1.0,-0.15139806099821762
C4479$@DOM1,69,1.0,0.0,4,0.17391304347826086,1.0,-0.15139806099821762
C19908$@DOM1,69,1.0,0.0,4,0.17391304347826086,1.0,-0.15139806099821762
C22728$@DOM1,69,1.0,0.0,4,0.17391304347826086,1.0,-0.15139806099821762
C17705$@DOM1,105,1.0,0.0,5,0.37142857142857144,1.0,-0.151401244536709
C15468$@DOM1,105,1.0,0.0,5,0.37142857142857144,1.0,-0.151401244536709
C867$@DOM1,105,1.0,0.0,5,0.37142857142857144,1.0,-0.151401244536709
C1604$@DOM1,105,1.0,0.0,5,0.37142857142857144,1.0,-0.151401244536709
C3210$@DOM1,75,1.0,0.0,6,0.16,1.0,-0.1514021994995236
C18533$@DOM1,75,1.0,0.0,6,0.16,1.0,-0.1514021994995236
U8957@DOM1,38,1.0,0.0,5,0.15789473684210525,1.0,-0.15140873607322092
C4741$@DOM1,73,1.0,0.0,4,0.1780821917808219,1.0,-0.15141110115924178
C17055$@DOM1,55,1.0,0.0,4,0.23636363636363636,1.0,-0.15141163295888588
C4431$@DOM1,55,1.0,0.0,5,0.3090909090909091,1.0,-0.15141461239399046
C12537$@DOM1,112,1.0,0.0,6,0.25892857142857145,1.0,-0.15142492563005655
C14256$@DOM1,51,1.0,0.0,6,0.23529411764705882,1.0,-0.15142813411087053
C3361$@DOM1,54,1.0,0.0,4,0.24074074074074073,1.0,-0.15143090175420026
C19836$@DOM1,81,1.0,0.0,6,0.18518518518518517,1.0,-0.1514321204095163
C9370$@DOM1,74,1.0,0.0,6,0.16216216216216217,1.0,-0.15143230262391744
C19178$@DOM1,74,1.0,0.0,6,0.16216216216216217,1.0,-0.15143230262391744
C4200$@DOM1,74,1.0,0.0,6,0.16216216216216217,1.0,-0.15143230262391744
C18949$@DOM1,67,1.0,0.0,4,0.23880597014925373,1.0,-0.1514363788693029
C3374$@DOM1,56,1.0,0.0,4,0.21428571428571427,1.0,-0.1514442122416073
C14917$@DOM1,56,1.0,0.0,4,0.21428571428571427,1.0,-0.1514442122416073
C4679$@DOM1,56,1.0,0.0,4,0.21428571428571427,1.0,-0.1514442122416073
C16260$@DOM1,58,1.0,0.0,5,0.13793103448275862,1.0,-0.15144583480364054
U8860@DOM1,57,1.0,0.0,4,0.15789473684210525,1.0,-0.15145430008546445
C1428$@DOM1,56,1.0,0.0,4,0.16071428571428573,1.0,-0.15145947295898005
C3893$@DOM1,56,1.0,0.0,4,0.16071428571428573,1.0,-0.15145947295898005
C597$@DOM1,56,1.0,0.0,4,0.16071428571428573,1.0,-0.15145947295898005
C19276$@DOM1,111,1.0,0.0,5,0.3063063063063063,1.0,-0.1514656631007536
C14827$@DOM1,95,1.0,0.0,6,0.16842105263157894,1.0,-0.15146566431823544
C1836$@DOM1,95,1.0,0.0,6,0.16842105263157894,1.0,-0.15146566431823544
C1731$@DOM1,95,1.0,0.0,6,0.16842105263157894,1.0,-0.15146566431823544
C3578$@DOM1,55,1.0,0.0,4,0.2,1.0,-0.1514692010385255
C1093$@DOM1,100,1.0,0.0,5,0.37,1.0,-0.15147364995810392
C15485$@DOM1,69,1.0,0.0,6,0.14492753623188406,1.0,-0.15148225457149406
C5347$@DOM1,69,1.0,0.0,6,0.14492753623188406,1.0,-0.15148225457149406
C1390$@DOM1,69,1.0,0.0,6,0.14492753623188406,1.0,-0.15148225457149406
C17404$@DOM1,69,1.0,0.0,6,0.14492753623188406,1.0,-0.15148225457149406
C20898$@DOM1,91,1.0,0.0,6,0.24175824175824176,1.0,-0.15148237722463442
C2674$@DOM1,49,1.0,0.0,5,0.2857142857142857,1.0,-0.15148511265992692
U729@DOM1,49,1.0,0.0,5,0.2857142857142857,1.0,-0.15148511265992692
C4708$@DOM1,59,1.0,0.0,4,0.15254237288135594,1.0,-0.1514895723086639
C8137$@DOM1,59,1.0,0.0,4,0.15254237288135594,1.0,-0.1514895723086639
C4829$@DOM1,48,1.0,0.0,5,0.2916666666666667,1.0,-0.1514974717125584
C168$@DOM1,73,1.0,0.0,6,0.1780821917808219,1.0,-0.15150406663360355
C6924$@DOM1,73,1.0,0.0,6,0.1780821917808219,1.0,-0.15150406663360355
C13897$@DOM1,73,1.0,0.0,6,0.1780821917808219,1.0,-0.15150406663360355
C19008$@DOM1,73,1.0,0.0,6,0.1780821917808219,1.0,-0.15150406663360355
C851$@DOM1,72,1.0,0.0,6,0.16666666666666666,1.0,-0.15150507388414292
C22176$@DOM1,72,1.0,0.0,6,0.16666666666666666,1.0,-0.15150507388414292
C7975$@DOM1,72,1.0,0.0,6,0.16666666666666666,1.0,-0.15150507388414292
C16741$@DOM1,72,1.0,0.0,6,0.16666666666666666,1.0,-0.15150507388414292
C19195$@DOM1,72,1.0,0.0,6,0.16666666666666666,1.0,-0.15150507388414292
C13419$@DOM1,72,1.0,0.0,6,0.16666666666666666,1.0,-0.15150507388414292
C831$@DOM1,69,1.0,0.0,6,0.15942028985507245,1.0,-0.15151044496322946
C11545$@DOM1,69,1.0,0.0,6,0.15942028985507245,1.0,-0.15151044496322946
C6175$@DOM1,113,1.0,0.0,6,0.22123893805309736,1.0,-0.1515124842587992
C19483$@DOM1,65,1.0,0.0,4,0.23076923076923078,1.0,-0.15151895495556583
C8481$@DOM1,65,1.0,0.0,4,0.23076923076923078,1.0,-0.15151895495556583
C5258$@DOM1,65,1.0,0.0,4,0.23076923076923078,1.0,-0.15151895495556583
C2212$@DOM1,65,1.0,0.0,4,0.23076923076923078,1.0,-0.15151895495556583
C18377$@DOM1,54,1.0,0.0,4,0.16666666666666666,1.0,-0.15151985385593886
C16334$@DOM1,82,1.0,0.0,6,0.14634146341463414,1.0,-0.15152070344965868
C18783$@DOM1,82,1.0,0.0,6,0.14634146341463414,1.0,-0.15152070344965868
C598$@DOM1,82,1.0,0.0,6,0.14634146341463414,1.0,-0.15152070344965868
C273$@DOM1,82,1.0,0.0,6,0.14634146341463414,1.0,-0.15152070344965868
C18323$@DOM1,82,1.0,0.0,6,0.14634146341463414,1.0,-0.15152070344965868
C6743$@DOM1,82,1.0,0.0,6,0.14634146341463414,1.0,-0.15152070344965868
C8623$@DOM1,82,1.0,0.0,6,0.14634146341463414,1.0,-0.15152070344965868
C2966$@DOM1,61,1.0,0.0,4,0.2786885245901639,1.0,-0.15152122593373862
C6994$@DOM1,98,1.0,0.0,6,0.16326530612244897,1.0,-0.15152270290876269
C13644$@DOM1,98,1.0,0.0,6,0.16326530612244897,1.0,-0.15152270290876269
U8427@DOM1,54,1.0,0.0,6,0.24074074074074073,1.0,-0.1515296036050337
U666@DOM1,58,1.0,0.0,6,0.25862068965517243,1.0,-0.15152993721944652
C12006$@DOM1,58,1.0,0.0,6,0.25862068965517243,1.0,-0.15152993721944652
U906@DOM1,58,1.0,0.0,6,0.25862068965517243,1.0,-0.15152993721944652
C12434$@DOM1,119,1.0,0.0,6,0.25210084033613445,1.0,-0.15153104466530837
C13103$@DOM1,54,1.0,0.0,4,0.2222222222222222,1.0,-0.15153509843214097
C19339$@DOM1,54,1.0,0.0,4,0.2222222222222222,1.0,-0.15153509843214097
C3317$@DOM1,54,1.0,0.0,4,0.2222222222222222,1.0,-0.15153509843214097
C14068$@DOM1,61,1.0,0.0,6,0.2786885245901639,1.0,-0.15153750080046702
C7077$@DOM1,68,1.0,0.0,6,0.14705882352941177,1.0,-0.15154217050604718
C747$@DOM1,68,1.0,0.0,6,0.14705882352941177,1.0,-0.15154217050604718
C2962$@DOM1,68,1.0,0.0,6,0.14705882352941177,1.0,-0.15154217050604718
U7774@DOM1,56,1.0,0.0,5,0.32142857142857145,1.0,-0.151550315542697
U5279@DOM1,56,1.0,0.0,5,0.32142857142857145,1.0,-0.151550315542697
U76@DOM1,56,1.0,0.0,5,0.32142857142857145,1.0,-0.151550315542697
C3432$@DOM1,107,1.0,0.0,6,0.2336448598130841,1.0,-0.15155198275507664
C17280$@DOM1,119,1.0,0.0,6,0.21008403361344538,1.0,-0.15155253874231162
C17595$@DOM1,78,1.0,0.0,5,0.358974358974359,1.0,-0.15155906579569495
C1697$@DOM1,78,1.0,0.0,5,0.358974358974359,1.0,-0.15155906579569495
C844$@DOM1,82,1.0,0.0,6,0.15853658536585366,1.0,-0.15156165496618434
C19946$@DOM1,82,1.0,0.0,6,0.15853658536585366,1.0,-0.15156165496618434
C18626$@DOM1,72,1.0,0.0,6,0.18055555555555555,1.0,-0.15156199772867146
C3983$@DOM1,76,1.0,0.0,4,0.15789473684210525,1.0,-0.15156489086366154
C5323$@DOM1,76,1.0,0.0,4,0.15789473684210525,1.0,-0.15156489086366154
C2164$@DOM1,76,1.0,0.0,4,0.15789473684210525,1.0,-0.15156489086366154
C3183$@DOM1,76,1.0,0.0,4,0.15789473684210525,1.0,-0.15156489086366154
C8868$@DOM1,76,1.0,0.0,4,0.15789473684210525,1.0,-0.15156489086366154
C18583$@DOM1,76,1.0,0.0,4,0.15789473684210525,1.0,-0.15156489086366154
C9994$@DOM1,76,1.0,0.0,4,0.15789473684210525,1.0,-0.15156489086366154
C8444$@DOM1,69,1.0,0.0,4,0.15942028985507245,1.0,-0.1515701066092478
C13544$@DOM1,75,1.0,0.0,6,0.14666666666666667,1.0,-0.15157187684237133
C4262$@DOM1,75,1.0,0.0,6,0.14666666666666667,1.0,-0.15157187684237133
C14366$@DOM1,68,1.0,0.0,4,0.22058823529411764,1.0,-0.15157578230920377
C22066$@DOM1,69,1.0,0.0,5,0.36231884057971014,1.0,-0.1515765520300884
C4812$@DOM1,65,1.0,0.0,6,0.18461538461538463,1.0,-0.15158021126155746
C15477$@DOM1,81,1.0,0.0,6,0.14814814814814814,1.0,-0.15158061277421697
C13604$@DOM1,81,1.0,0.0,6,0.14814814814814814,1.0,-0.15158061277421697
C16576$@DOM1,81,1.0,0.0,6,0.14814814814814814,1.0,-0.15158061277421697
C1272$@DOM1,56,1.0,0.0,4,0.19642857142857142,1.0,-0.15158513051318134
C7324$@DOM1,56,1.0,0.0,4,0.19642857142857142,1.0,-0.15158513051318134
C7225$@DOM1,110,1.0,0.0,5,0.34545454545454546,1.0,-0.1515861104267941
C925$@DOM1,110,1.0,0.0,5,0.34545454545454546,1.0,-0.1515861104267941
C2229$@DOM1,68,1.0,0.0,6,0.16176470588235295,1.0,-0.15158641221259556
C19160$@DOM1,68,1.0,0.0,6,0.16176470588235295,1.0,-0.15158641221259556
C5963$@DOM1,68,1.0,0.0,6,0.16176470588235295,1.0,-0.15158641221259556
C21357$@DOM1,82,1.0,0.0,6,0.2926829268292683,1.0,-0.15158661447990956
C3057$@DOM1,63,1.0,0.0,4,0.19047619047619047,1.0,-0.15158964095871252
C3044$@DOM1,63,1.0,0.0,4,0.19047619047619047,1.0,-0.15158964095871252
C14122$@DOM1,63,1.0,0.0,4,0.19047619047619047,1.0,-0.15158964095871252
C21069$@DOM1,63,1.0,0.0,4,0.19047619047619047,1.0,-0.15158964095871252
C15845$@DOM1,61,1.0,0.0,6,0.16393442622950818,1.0,-0.151593403983999
C21006$@DOM1,108,1.0,0.0,5,0.3425925925925926,1.0,-0.15160386051695546
C18656$@DOM1,99,1.0,0.0,5,0.1414141414141414,1.0,-0.1516048306850047
C8329$@DOM1,72,1.0,0.0,4,0.16666666666666666,1.0,-0.15160544532067777
C21596$@DOM1,72,1.0,0.0,4,0.16666666666666666,1.0,-0.15160544532067777
C4569$@DOM1,72,1.0,0.0,4,0.16666666666666666,1.0,-0.15160544532067777
C8147$@DOM1,72,1.0,0.0,4,0.16666666666666666,1.0,-0.15160544532067777
C16422$@DOM1,72,1.0,0.0,4,0.16666666666666666,1.0,-0.15160544532067777
C5424$@DOM1,72,1.0,0.0,4,0.16666666666666666,1.0,-0.15160544532067777
C14540$@DOM1,72,1.0,0.0,4,0.16666666666666666,1.0,-0.15160544532067777
C8619$@DOM1,72,1.0,0.0,4,0.16666666666666666,1.0,-0.15160544532067777
C10161$@DOM1,72,1.0,0.0,4,0.16666666666666666,1.0,-0.15160544532067777
C3886$@DOM1,72,1.0,0.0,4,0.16666666666666666,1.0,-0.15160544532067777
C11684$@DOM1,59,1.0,0.0,4,0.1694915254237288,1.0,-0.15161836216960856
C701$@DOM1,59,1.0,0.0,4,0.1694915254237288,1.0,-0.15161836216960856
C13823$@DOM1,59,1.0,0.0,4,0.1694915254237288,1.0,-0.15161836216960856
C487$@DOM1,53,1.0,0.0,6,0.24528301886792453,1.0,-0.15162246667451862
U2005@DOM1,53,1.0,0.0,6,0.24528301886792453,1.0,-0.15162246667451862
C2591$@DOM1,105,1.0,0.0,6,0.19047619047619047,1.0,-0.15162357262926818
C16253$@DOM1,88,1.0,0.0,6,0.18181818181818182,1.0,-0.15162417384935362
C931$@DOM1,88,1.0,0.0,6,0.18181818181818182,1.0,-0.15162417384935362
C1441$@DOM1,88,1.0,0.0,6,0.18181818181818182,1.0,-0.15162417384935362
C11932$@DOM1,99,1.0,0.0,6,0.30303030303030304,1.0,-0.151629321791745
C17688$@DOM1,112,1.0,0.0,5,0.29464285714285715,1.0,-0.15163118570373052
C17254$@DOM1,112,1.0,0.0,5,0.29464285714285715,1.0,-0.15163118570373052
C6$@DOM1,80,1.0,0.0,6,0.15,1.0,-0.1516365354831044
C1275$@DOM1,80,1.0,0.0,6,0.15,1.0,-0.1516365354831044
C20226$@DOM1,80,1.0,0.0,6,0.15,1.0,-0.1516365354831044
C10872$@DOM1,85,1.0,0.0,5,0.36470588235294116,1.0,-0.1516466398557536
C3496$@DOM1,72,1.0,0.0,4,0.19444444444444445,1.0,-0.15164870685169995
C5196$@DOM1,71,1.0,0.0,4,0.18309859154929578,1.0,-0.15165347899689624
C3042$@DOM1,79,1.0,0.0,4,0.25316455696202533,1.0,-0.15165551188064091
C8001$@DOM1,79,1.0,0.0,4,0.20253164556962025,1.0,-0.15165674762467085
C9833$@DOM1,61,1.0,0.0,4,0.18032786885245902,1.0,-0.15165866750407175
C16156$@DOM1,61,1.0,0.0,4,0.18032786885245902,1.0,-0.15165866750407175
C4931$@DOM1,61,1.0,0.0,4,0.18032786885245902,1.0,-0.15165866750407175
C20704$@DOM1,61,1.0,0.0,4,0.18032786885245902,1.0,-0.15165866750407175
C22469$@DOM1,123,1.0,0.0,5,0.23577235772357724,1.0,-0.15166688330410732
C2038$@DOM1,114,1.0,0.0,5,0.2894736842105263,1.0,-0.1516725774097391
C8522$@DOM1,114,1.0,0.0,5,0.2894736842105263,1.0,-0.1516725774097391
