src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5560@DOM1,0.08598460002087971,0.09792329656517015,0.0,0.07256892460715424,0.963902742244705,0.1249455989492154
U5562@DOM1,0.1329637332585211,0.09792329656517015,0.0,0.24325391383416892,0.5700642900499621,0.1249455989492154
U5564@DOM1,0.10338427899778392,0.09792329656517015,0.0,0.24325391383416892,0.9681413911319519,0.1249455989492154
U5565@DOM1,0.05640514576014254,0.09792329656517015,0.0,0.7042146014898005,0.053967928423017716,0.1249455989492154
U5566@DOM1,0.08946453581626054,0.09792329656517015,0.0,1.0200374399311238,0.914165513351009,0.1255482442275766
U5567@DOM1,0.08076469632780844,0.09792329656517015,0.0,0.07256892460715424,0.9485756356811138,0.1249455989492154
U5568@DOM1,0.08076469632780844,0.09792329656517015,0.0,0.7042146014898005,0.9439810924746446,0.1249455989492154
U5569@DOM1,0.03204559519247664,0.09792329656517015,0.0,1.9675059552550933,0.41492546164928484,0.1249455989492154
U556@DOM1,0.11382408638392645,0.09792329656517015,0.0,0.24325391383416892,0.611629667042414,0.1249455989492154
U5573@DOM1,0.1486234443377349,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U5574@DOM1,0.14688347644004446,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U5575@DOM1,0.14340354064466362,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5576@DOM1,0.1103441505885456,0.09792329656517015,0.0,0.24325391383416892,1.1816510071732746,0.1249455989492154
U5577@DOM1,0.13644366905390193,0.09792329656517015,0.0,0.8748995907168152,0.9034263054427353,0.1249455989492154
U5578@DOM1,0.11730402217930729,0.09792329656517015,0.0,0.24325391383416892,1.1477948939683416,0.1249455989492154
U5579@DOM1,0.08424463212318929,0.09792329656517015,0.0,1.0200374399311238,0.4349485931775785,0.1249455989492154
U557@DOM1,0.12948379746314023,0.09792329656517015,0.0,0.3883917630484774,0.617378208253856,0.1249455989492154
U5580@?,3.17471524025097,10.604442533816034,0.0,0.5590767522754921,0.20185579234023723,0.1249455989492154
U5580@DOM1,0.08424463212318929,0.09792329656517015,0.0,0.07256892460715424,0.7397417898156509,0.1249455989492154
U5582@DOM1,0.10338427899778392,0.09792329656517015,0.0,0.07256892460715424,1.451347364278103,0.1249455989492154
U5584@DOM1,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
U5586@DOM1,0.06510498524859465,0.09792329656517015,0.0,0.07256892460715424,0.9979466807634378,0.1249455989492154
U5589@DOM1,0.09120450371395097,0.09792329656517015,0.0,0.07256892460715424,0.9860379086558834,0.1249455989492154
U558@DOM1,0.09468443950933181,0.09792329656517015,0.0,0.7042146014898005,0.7474463553200079,0.1249455989492154
U5591@DOM1,0.08424463212318929,0.09792329656517015,0.0,0.3883917630484774,0.9244029194247574,0.1249455989492154
U5592@DOM1,0.13818363695159236,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U5593@DOM1,0.15239100196270802,0.09792329656517015,0.0,3.230797309020386,0.07769739422602943,0.1249455989492154
U5594@DOM1,0.10512424689547434,0.09792329656517015,0.0,0.24325391383416892,2.128886174450424,0.1249455989492154
U5595@DOM1,0.09990434320240307,0.09792329656517015,0.0,0.24325391383416892,1.0953453411299277,0.1249455989492154
U5599@DOM1,0.09816437530471266,0.09792329656517015,0.0,0.24325391383416892,1.3981947072320264,0.1249455989492154
U559@DOM1,0.14688347644004446,0.09792329656517015,0.0,0.5590767522754921,1.2536721934455866,0.1249455989492154
U55@DOM1,0.14514350854235403,0.09792329656517015,0.0,0.24325391383416892,0.8333765304890242,0.1249455989492154
U5600@DOM1,0.1103441505885456,0.09792329656517015,0.0,0.7042146014898005,1.3270869813122654,0.1249455989492154
U5601@DOM1,0.1503634122354253,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U5602@DOM1,0.11730402217930729,0.09792329656517015,0.0,0.07256892460715424,0.4535992606249923,0.1249455989492154
U5604@DOM1,0.13992360484928276,0.09792329656517015,0.0,0.5590767522754921,0.6382603902340989,0.1249455989492154
U5605@DOM1,0.1416635727469732,0.09792329656517015,0.0,0.5590767522754921,0.4186597517975014,0.1249455989492154
U5609@DOM1,0.09642440740702224,0.09792329656517015,0.0,0.24325391383416892,1.12210407865401,0.1249455989492154
U560@DOM1,0.12948379746314023,0.09792329656517015,0.0,0.24325391383416892,0.8020393378629626,0.1249455989492154
U5611@DOM1,0.07554479263473718,0.09792329656517015,0.0,1.335860278372447,1.827174232280665,0.1249455989492154
U5612@DOM1,0.14514350854235403,0.09792329656517015,0.0,0.24325391383416892,0.5865213050774035,0.1249455989492154
U5616@DOM1,0.11904399007699772,0.09792329656517015,0.0,0.3883917630484774,1.959985230747736,0.1249455989492154
U5617@DOM1,0.11904399007699772,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U5618@DOM1,0.10512424689547434,0.09792329656517015,0.0,0.7042146014898005,1.0180376600981307,0.1249455989492154
U5619@DOM1,0.1416635727469732,0.09792329656517015,0.0,0.8748995907168152,1.3981947072320264,0.1249455989492154
U561@DOM1,0.1016443111000935,0.09792329656517015,0.0,3.8624429859030323,1.3270869813122654,0.16207859635752586
U5620@DOM1,0.1016443111000935,0.09792329656517015,0.0,0.07256892460715424,0.8020393378629626,0.1249455989492154
U5621@DOM1,0.01812585201095327,0.09792329656517015,0.0,1.65168311681377,1.0905173902927956,0.018566498704154458
U5622@DOM1,0.08946453581626054,0.09792329656517015,0.0,0.24325391383416892,1.5633632944165288,0.1249455989492154
U5624@DOM1,0.030593249124378528,0.09792329656517015,0.0,2.5991516321377395,0.0007552392486294201,0.1249455989492154
U5625@DOM1,0.16776309121232952,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5626@DOM1,0.05814511365783297,0.09792329656517015,0.0,0.07256892460715424,0.16044242286008573,0.1249455989492154
U5628@DOM1,0.157323283826187,0.09792329656517015,0.0,0.24325391383416892,0.617378208253856,0.1249455989492154
U5629@DOM1,0.1660231233146391,0.09792329656517015,0.0,0.8748995907168152,1.3270869813122654,0.1249455989492154
U562@DOM1,0.08946453581626054,0.09792329656517015,0.0,0.07256892460715424,1.1504418264552725,0.1249455989492154
U5630@DOM1,0.1486234443377349,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5631@DOM1,0.08946453581626054,0.09792329656517015,0.0,0.7042146014898005,1.460132927426215,0.1249455989492154
U5632@DOM1,0.05466517786245212,0.09792329656517015,0.0,0.3883917630484774,1.3270869813122654,0.1249455989492154
U5633@DOM1,0.2254696536657057,0.09792329656517015,0.0,1.0200374399311238,0.044214715783644144,0.1249455989492154
U5635@DOM1,0.09468443950933181,0.09792329656517015,0.0,0.7042146014898005,0.6719711907968106,0.1249455989492154
U5638@DOM1,0.12774382956544983,0.09792329656517015,0.0,1.0200374399311238,1.3270869813122654,0.1249455989492154
U5639@DOM1,0.006233698556712627,0.09792329656517015,0.0,0.3883917630484774,0.7375203584940163,0.1249455989492154
U5640@DOM1,0.10512424689547434,0.09792329656517015,0.0,0.07256892460715424,1.141465272803941,0.1249455989492154
U5644@DOM1,0.09468443950933181,0.09792329656517015,0.0,0.24325391383416892,1.108715051140447,0.1249455989492154
U5646@DOM1,0.10338427899778392,0.09792329656517015,0.0,0.7042146014898005,0.9681413911319519,0.1681854941300096
U5648@DOM1,0.04770530627169044,0.09792329656517015,0.0,1.0200374399311238,0.8958715242641179,0.1249455989492154
U564@DOM1,0.11730402217930729,0.09792329656517015,0.0,0.24325391383416892,0.7447618341874167,0.1249455989492154
U5650@DOM1,0.10338427899778392,0.09792329656517015,0.0,0.24325391383416892,0.9681413911319519,0.1249455989492154
U5651@DOM1,0.05814511365783297,0.09792329656517015,0.0,0.24325391383416892,1.3950836550761538,0.1249455989492154
U5652@?,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
U5652@DOM1,0.08453225395278159,0.09792329656517015,0.0,2.2833287936964166,0.21137848802725434,0.1249455989492154
U5652@DOM9,0.1416635727469732,0.09792329656517015,0.0,1.335860278372447,1.6253015146107175,0.1249455989492154
U5653@DOM1,0.06510498524859465,0.09792329656517015,0.0,1.335860278372447,1.7997458739015961,0.1249455989492154
U5654@C13252,0.17646293070078162,10.604442533816034,0.0,1.1907224291581384,0.9439810924746446,0.1249455989492154
U5655@DOM1,0.12426389377006898,0.09792329656517015,0.0,0.3883917630484774,1.1062002406022808,0.1249455989492154
U5657@DOM1,0.09642440740702224,0.09792329656517015,0.0,0.3883917630484774,0.6767966132055964,0.1249455989492154
U5658@DOM1,1.469546700514357,0.09792329656517015,0.0,0.24325391383416892,0.25501880089996143,0.1249455989492154
U5659@DOM1,1.3059897181314575,0.09792329656517015,0.0,0.3883917630484774,0.05092398527955857,0.1249455989492154
U565@DOM1,0.08946453581626054,0.09792329656517015,0.0,1.0200374399311238,1.460132927426215,0.1249455989492154
U5660@DOM1,0.14688347644004446,0.09792329656517015,0.0,0.07256892460715424,1.06901106383648,0.1249455989492154
U5663@DOM1,0.11904399007699772,0.09792329656517015,0.0,0.24325391383416892,1.362335737645917,0.1249455989492154
U5664@DOM1,0.15384334803080615,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U5664@DOM9,0.17820289859847205,0.09792329656517015,0.0,0.8748995907168152,1.3270869813122654,0.1249455989492154
U5665@DOM1,0.09990434320240307,0.09792329656517015,0.0,0.07256892460715424,1.1062002406022808,0.1249455989492154
U5666@DOM1,0.08946453581626054,0.09792329656517015,0.0,0.24325391383416892,0.5012440453897528,0.1249455989492154
U5667@DOM1,0.15384334803080615,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U5668@DOM1,0.09294447161164139,0.09792329656517015,0.0,0.7042146014898005,0.6011783643558655,0.1249455989492154
U5669@DOM1,0.16428315541694866,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U566@DOM1,0.14340354064466362,0.09792329656517015,0.0,0.8748995907168152,0.3808086172343863,0.1249455989492154
U5671@DOM1,0.1486234443377349,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5672@DOM1,0.11730402217930729,0.09792329656517015,0.0,0.07256892460715424,1.1815056945310531,0.1249455989492154
U5673@DOM1,0.13122376536083066,0.09792329656517015,0.0,0.07256892460715424,0.5944843768648751,0.1249455989492154
U5674@DOM1,0.1416635727469732,0.09792329656517015,0.0,0.24325391383416892,0.6457665591761924,0.1249455989492154
U5677@DOM1,0.06684495314628507,0.09792329656517015,0.0,0.24325391383416892,0.9096112324543775,0.1249455989492154
U5679@DOM1,0.07032488894166591,0.09792329656517015,0.0,0.3883917630484774,0.823545664319278,0.1249455989492154
U567@DOM1,0.10512424689547434,0.09792329656517015,0.0,0.3883917630484774,1.2648928855097512,0.1249455989492154
U5680@DOM1,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
U5681@DOM1,0.12948379746314023,0.09792329656517015,0.0,0.24325391383416892,0.6246121445983602,0.1249455989492154
U5684@DOM1,0.08946453581626054,0.09792329656517015,0.0,0.07256892460715424,1.120626247331637,0.1249455989492154
U5685@DOM1,0.17994286649616245,0.09792329656517015,0.0,0.8748995907168152,1.3270869813122654,0.1249455989492154
U5686@DOM1,0.13818363695159236,0.09792329656517015,0.0,0.5590767522754921,1.1963219895620787,0.1249455989492154
U5687@DOM1,0.1486234443377349,0.09792329656517015,0.0,0.8748995907168152,0.7863564875534773,0.1249455989492154
U5688@DOM1,0.10860418269085519,0.09792329656517015,0.0,0.07256892460715424,0.8665583172319089,0.1249455989492154
U5689@DOM1,0.12774382956544983,0.09792329656517015,0.0,0.3883917630484774,0.3934191351929694,0.1249455989492154
U5690@DOM1,0.11382408638392645,0.09792329656517015,0.0,0.5590767522754921,1.8579475124132792,0.1249455989492154
U5692@DOM1,0.17298299490540078,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5693@DOM1,0.08946453581626054,0.09792329656517015,0.0,1.335860278372447,1.2536721934455866,0.1249455989492154
U5694@DOM1,0.0685849210439755,0.09792329656517015,0.0,2.5991516321377395,0.9881215971649654,0.1249455989492154
U5695@DOM1,0.1486234443377349,0.09792329656517015,0.0,0.3883917630484774,1.3270869813122654,0.1249455989492154
U5696@DOM1,0.1416635727469732,0.09792329656517015,0.0,0.8748995907168152,1.3981947072320264,0.1249455989492154
U5697@DOM1,0.1260038616677594,0.09792329656517015,0.0,0.07256892460715424,0.6591257831396449,0.1249455989492154
U5698@DOM1,0.1416635727469732,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U569@DOM1,0.03030562729478622,0.09792329656517015,0.0,1.335860278372447,0.05120604098254078,0.1249455989492154
U56@DOM1,0.1486234443377349,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U5700@DOM1,0.11556405428161687,0.09792329656517015,0.0,0.5590767522754921,1.2278646016980084,0.1249455989492154
U5702@DOM1,0.12426389377006898,0.09792329656517015,0.0,0.5590767522754921,1.5928576849851899,0.1249455989492154
U5704@DOM1,0.05640514576014254,0.09792329656517015,0.0,1.0200374399311238,0.7444953832906591,0.1249455989492154
U5706@DOM1,0.15906325172387742,0.09792329656517015,0.0,0.8748995907168152,1.3270869813122654,0.1249455989492154
U5708@DOM1,0.12078395797468813,0.09792329656517015,0.0,0.24325391383416892,0.713284799207695,0.1249455989492154
U5709@DOM1,0.08424463212318929,0.09792329656517015,0.0,0.07256892460715424,1.2180755151730647,0.1249455989492154
U570@DOM1,0.14688347644004446,0.09792329656517015,0.0,0.5590767522754921,1.511748110921372,0.1249455989492154
U5710@DOM1,0.37684686076477236,0.09792329656517015,0.0,0.7042146014898005,0.02632043750242532,0.1249455989492154
U5711@DOM1,0.11904399007699772,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U5713@DOM1,0.10860418269085519,0.09792329656517015,0.0,0.5590767522754921,1.2536721934455866,0.1249455989492154
U5715@DOM1,0.1486234443377349,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5716@DOM1,0.16428315541694866,0.09792329656517015,0.0,0.24325391383416892,0.3808086172343863,0.1249455989492154
U5717@DOM1,0.13644366905390193,0.09792329656517015,0.0,0.24325391383416892,0.5159912406740833,0.1249455989492154
U5718@DOM1,0.09816437530471266,0.09792329656517015,0.0,0.24325391383416892,1.1710878998533354,0.1249455989492154
U571@DOM1,1.5965643570457577,0.09792329656517015,0.0,0.07256892460715424,0.035195230354379645,0.1249455989492154
U5723@DOM1,0.10686421479316477,0.09792329656517015,0.0,0.7042146014898005,1.953344680824382,0.1249455989492154
U5724@DOM1,0.13122376536083066,0.09792329656517015,0.0,0.07256892460715424,0.9607856790885703,0.1249455989492154
U5729@DOM1,0.10512424689547434,0.09792329656517015,0.0,0.24325391383416892,1.2648928855097512,0.1249455989492154
U5731@DOM1,0.10686421479316477,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U5732@DOM1,0.11411170821351875,0.09792329656517015,0.0,1.0200374399311238,0.5678636426916415,0.1249455989492154
U5738@DOM1,0.12426389377006898,0.09792329656517015,0.0,0.07256892460715424,1.1062002406022808,0.1249455989492154
U5739@DOM1,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
U573@DOM1,0.05814511365783297,0.09792329656517015,0.0,1.0200374399311238,1.0159817657250174,0.1249455989492154
U5742@DOM1,0.1906702957118973,0.09792329656517015,0.0,0.3883917630484774,0.03975954457800437,0.1249455989492154
U5743@DOM1,0.11382408638392645,0.09792329656517015,0.0,0.24325391383416892,0.19619038525212548,0.1249455989492154
U5745@DOM1,0.11208411848623603,0.09792329656517015,0.0,0.24325391383416892,1.511748110921372,0.1249455989492154
U5746@DOM1,0.15210338013311572,0.09792329656517015,0.0,0.24325391383416892,0.7294374882104471,0.1249455989492154
U5748@DOM1,0.10338427899778392,0.09792329656517015,0.0,0.7042146014898005,0.6057369112723388,0.1249455989492154
U5750@DOM1,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
U5751@DOM1,0.1103441505885456,0.09792329656517015,0.0,0.07256892460715424,1.5777675316709916,0.1249455989492154
U5752@DOM1,0.1347037011562115,0.09792329656517015,0.0,0.24325391383416892,0.9355235203145223,0.1249455989492154
U5755@DOM1,0.08424463212318929,0.09792329656517015,0.0,0.3883917630484774,0.6307303236764501,0.1249455989492154
U5757@DOM1,0.14688347644004446,0.09792329656517015,0.0,0.07256892460715424,1.06901106383648,0.1249455989492154
U5758@DOM1,0.03726549888554791,0.09792329656517015,0.0,0.7042146014898005,0.6591257831396449,0.1249455989492154
U575@DOM1,0.13122376536083066,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5760@DOM1,0.1016443111000935,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5763@DOM1,0.08076469632780844,0.09792329656517015,0.0,0.7042146014898005,1.417120274513584,0.1249455989492154
U5765@DOM1,0.1416635727469732,0.09792329656517015,0.0,0.24325391383416892,0.4186597517975014,0.1249455989492154
U5768@DOM1,0.0285656593970958,0.09792329656517015,0.0,0.5590767522754921,0.2500436254841999,4.161282384298113
U5769@DOM1,0.13818363695159236,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U576@DOM1,0.05640514576014254,0.09792329656517015,0.0,1.65168311681377,0.17620788986619612,0.1249455989492154
U5770@DOM1,0.13644366905390193,0.09792329656517015,0.0,0.24325391383416892,0.5159912406740833,0.1249455989492154
U5771@DOM1,0.013193570147474312,0.09792329656517015,0.0,1.9675059552550933,0.3808086172343863,0.1249455989492154
U5774@DOM1,0.11730402217930729,0.09792329656517015,0.0,0.5590767522754921,0.7447618341874167,0.1249455989492154
U5775@DOM1,0.11556405428161687,0.09792329656517015,0.0,0.07256892460715424,0.7593199628655378,0.1249455989492154
U5776@DOM1,0.04596533837400001,0.09792329656517015,0.0,1.65168311681377,0.04961118980712855,0.1249455989492154
