src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U633@DOM1,0.1445457156742093,0.09334760665291207,0.0,1.014276657503493,0.0,4.537202627480462
U6340@DOM1,0.11500559452843775,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6346@DOM1,0.09373670730348227,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U634@DOM1,0.15399855444085617,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6350@DOM1,0.13272966721590068,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6352@DOM1,0.10082633637846743,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6354@DOM1,0.23947585922082046,0.09334760665291207,0.0,2.972485500572145,0.0,0.17334378743174766
U6357@DOM1,0.11855040906593034,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6359@DOM1,0.09964473153263657,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U635@DOM1,0.1587249738241796,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6360@?,0.19771793373659802,11.385226530840022,0.0,1.014276657503493,0.0,0.17334378743174766
U6360@DOM1,0.1563617641325179,0.21688412679284227,0.0,0.7295079319266616,0.0,0.17334378743174766
U6362@DOM1,0.14927213505753273,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6364@DOM1,0.06774140069520333,0.09334760665291207,0.0,2.1181793238416513,0.0,0.17334378743174766
U6365@DOM1,0.13863769144505497,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6366@DOM1,0.12209522360342293,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6369@DOM1,0.1079159654534526,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U636@DOM1,0.04883572316190956,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
U6370@DOM1,0.17526744166581165,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6371@DOM1,0.053562142545233005,0.09334760665291207,0.0,2.4029480494184825,0.0,0.17334378743174766
U6372@DOM1,0.08350401957114685,0.09334760665291207,0.0,3.5420229517258073,0.0,0.17334378743174766
U6374@DOM1,0.10082633637846743,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6377@DOM1,0.09728152184097485,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6378@DOM1,0.13391127206173153,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U637@DOM1,0.07128621523269592,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6380@DOM1,0.15518015928668702,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6382@DOM1,0.06065177162021817,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6384@DOM1,0.19889953858242887,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
U6385@DOM1,0.1197320139117612,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6388@DOM1,0.10318954607012916,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U638@DOM1,0.053562142545233005,0.09334760665291207,0.0,0.9791044215343261,0.0,1.612105256930138
U6390@DOM1,0.15518015928668702,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6391@DOM1,0.10437115091596001,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6392@DOM1,0.13627448175339327,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6395@DOM1,0.10555275576179088,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6396@DOM1,0.09491831214931312,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6397@DOM1,0.10673436060762173,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6398@DOM1,0.04451105965872844,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U639@DOM1,0.13272966721590068,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U63@?,0.189446699815782,11.385226530840022,0.0,1.014276657503493,0.0,0.17334378743174766
U63@DOM1,9.667500924105259,0.09334760665291207,0.0,1.83341059826482,0.0,0.163033846037463
U6401@DOM1,0.11618719937426862,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6406@DOM1,0.19535472404493628,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
U6407@DOM1,0.02560538212543467,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6408@DOM1,0.005518099746310036,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6409@DOM1,0.12445843329508464,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U640@DOM1,0.1315480623700698,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6411@C14483,0.19299151435327458,11.385226530840022,0.0,1.2990453830803241,0.0,0.17334378743174766
U6411@DOM1,0.19653632889076716,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
U6412@DOM1,0.12091361875759206,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6417@DOM1,0.1079159654534526,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U641@DOM1,0.11736880422009949,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6423@DOM1,0.1350928769075624,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6425@DOM1,0.1859018852782894,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6426@DOM1,0.09491831214931312,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6428@DOM1,0.14572732052004014,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U642@DOM1,0.014970938512956921,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6432@DOM1,0.19889953858242887,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
U6433@DOM1,0.11146077999094518,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6435@DOM1,0.1256400381409155,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6438@DOM1,0.14927213505753273,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U643@DOM1,0.12327682844925379,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6440@DOM1,0.12445843329508464,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6442@DOM1,0.027566835936954064,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6443@DOM1,0.10909757029928346,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6444@DOM1,0.16699620774499563,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6445@DOM1,0.15045373990336358,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6446@DOM1,0.15163534474919443,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6447@DOM1,0.41789819094128045,0.09334760665291207,0.0,3.5420229517258073,0.0,0.17334378743174766
U6448@DOM1,0.10318954607012916,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U644@DOM1,0.08782868307432797,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6451@DOM1,0.13391127206173153,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6452@DOM1,0.13981929629088583,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6454@DOM1,0.15518015928668702,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6455@DOM1,0.15281694959502531,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6456@DOM1,0.0941384631836246,0.09334760665291207,0.0,3.5420229517258073,0.0,0.17334378743174766
U6457@DOM1,0.13863769144505497,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U645@DOM1,0.16503475393347625,0.09334760665291207,0.0,5.820172756340458,0.0,0.17334378743174766
U6460@DOM1,0.12327682844925379,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6461@DOM1,0.11736880422009949,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6464@DOM1,0.1315480623700698,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U646@DOM1,0.16463299805333392,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6475@DOM1,0.14218250598254756,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6477@DOM1,0.12800324783257722,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6478@DOM1,0.022840416553630623,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6479@DOM1,0.14140265701685903,0.09334760665291207,0.0,4.6810978540331325,0.0,0.17334378743174766
U647@DOM1,0.055925352236894724,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6482@DOM1,0.11736880422009949,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6483@DOM1,0.16935941743665736,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6486@DOM1,0.15518015928668702,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6487@DOM1,0.11855040906593034,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6488@DOM1,0.13627448175339327,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U648@C3058,0.19299151435327458,0.09334760665291207,0.0,1.2990453830803241,0.0,5.976536254259193
U6490@DOM1,0.1197320139117612,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
U6494@DOM1,0.10555275576179088,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6495@DOM1,0.12209522360342293,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6496@DOM1,0.07128621523269592,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6499@DOM1,0.1563617641325179,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U649@DOM1,0.16148993939598366,0.09334760665291207,0.0,2.4029480494184825,0.0,0.17334378743174766
U6500@DOM1,0.19535472404493628,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
U6501@DOM1,0.13745608659922412,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6502@DOM1,1.1445851711272599,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6504@DOM1,0.0728695759586691,0.09334760665291207,0.0,3.5420229517258073,0.0,0.17334378743174766
U6506@DOM1,0.07719423946185022,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
U6507@DOM1,0.17330598785429227,0.09334760665291207,0.0,5.820172756340458,0.0,0.17334378743174766
U6509@DOM1,0.15163534474919443,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U650@DOM1,0.06655979584937247,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
U6512@DOM1,0.1445457156742093,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6513@DOM1,0.1681778125908265,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6514@DOM1,0.1433641108283784,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6515@DOM1,0.07246782007852677,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6517@DOM1,0.16581460289916478,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6518@DOM1,0.11736880422009949,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U651@DOM1,0.023242172433772947,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
U6520@DOM1,0.09846312668680571,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6522@DOM1,0.16108818351584134,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6525@DOM1,0.1410009011367167,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6527@DOM1,0.012205972941152875,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6528@DOM1,0.15163534474919443,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U652@DOM1,0.0925551024576514,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6530@DOM1,0.1350928769075624,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6532@DOM1,0.10318954607012916,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6534@DOM1,0.13391127206173153,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U653@DOM1,0.05947016677438731,0.09334760665291207,0.0,2.6877167749953137,0.0,0.17334378743174766
U6546@DOM1,0.032293255320277506,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
U6547@DOM1,0.10359130195027148,0.09334760665291207,0.0,3.5420229517258073,0.0,0.17334378743174766
U654@DOM1,0.09609991699514399,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6550@DOM1,0.11027917514511432,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6551@DOM1,0.11027917514511432,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6553@DOM1,0.13391127206173153,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6558@DOM1,0.12327682844925379,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6559@DOM1,0.1079159654534526,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U655@DOM1,0.06655979584937247,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
U6560@DOM1,0.15163534474919443,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6562@DOM1,0.1197320139117612,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6568@DOM1,0.11264238483677604,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6569@DOM1,0.03347486016610837,0.09334760665291207,0.0,2.1181793238416513,0.0,0.17334378743174766
U6572@DOM1,0.06065177162021817,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6573@DOM1,0.06065177162021817,0.09334760665291207,0.0,3.826791677302639,0.0,0.17334378743174766
U657@DOM1,0.011024368095322016,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
U6580@DOM1,0.1350928769075624,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6581@DOM1,0.12091361875759206,0.09334760665291207,0.0,2.1181793238416513,0.0,0.17334378743174766
U6587@DOM1,0.07955744915351194,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U658@DOM1,1.58414217377634,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6592@C1628,0.19535472404493628,0.09334760665291207,0.0,1.014276657503493,0.0,5.976536254259193
U6593@DOM1,0.19535472404493628,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
U6595@DOM1,0.08782868307432797,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6596@DOM1,0.08232241472531598,0.09334760665291207,0.0,3.5420229517258073,0.0,0.17334378743174766
U6598@DOM1,0.011024368095322016,0.09334760665291207,0.0,4.965866579609964,0.0,0.17334378743174766
U65@C1669,1.3159178737727346,0.09334760665291207,0.0,1.2990453830803241,0.0,4.389934310533783
U6600@DOM1,0.19889953858242887,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
U6603@DOM1,0.08782868307432797,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6604@DOM1,0.017334148204618642,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
U6609@DOM1,0.15281694959502531,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U660@DOM1,0.1079159654534526,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6610@DOM1,0.08428386853683538,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6612@DOM1,0.1291848526784081,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6615@DOM1,0.16463299805333392,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6616@DOM1,0.1315480623700698,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6619@DOM1,0.11736880422009949,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6621@DOM1,0.08428386853683538,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6622@DOM1,0.1272233988668887,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
U6623@DOM1,0.10437115091596001,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6625@DOM1,0.10318954607012916,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6628@DOM1,0.13272966721590068,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U662@DOM1,0.15399855444085617,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U662@DOM9,0.19299151435327458,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6631@?,0.19653632889076716,11.385226530840022,0.0,1.2990453830803241,0.0,0.17334378743174766
U6632@DOM1,0.06655979584937247,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6641@DOM1,0.11027917514511432,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6643@DOM1,0.003934739020336851,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6645@DOM1,0.11618719937426862,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U664@DOM1,0.10909757029928346,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6652@DOM1,0.0807390539993428,0.09334760665291207,0.0,1.2638731471111575,0.0,0.43555522659705886
U6653@DOM1,0.09609991699514399,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6658@DOM1,0.04647251347024784,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U665@?,0.18826509496995114,11.385226530840022,0.0,1.2990453830803241,0.0,0.17334378743174766
U665@DOM1,0.12682164298674636,0.09334760665291207,0.0,0.40956697038066353,0.0,0.02503943971957281
U6660@DOM1,0.19771793373659802,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
U6661@DOM1,0.16699620774499563,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6663@DOM1,0.15281694959502531,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6668@C14945,0.10909757029928346,11.385226530840022,0.0,1.2990453830803241,0.0,0.17334378743174766
U6669@DOM1,0.1681778125908265,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U666@DOM1,0.08310226369100453,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6670@DOM1,0.01378933366712606,0.09334760665291207,0.0,2.1181793238416513,0.0,0.17334378743174766
U6673@DOM1,0.18353867558662768,0.09334760665291207,0.0,1.2990453830803241,0.0,12.126416295950133
U6675@DOM1,0.1445457156742093,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6676@DOM1,0.006699704592140896,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
U6677@DOM1,0.11736880422009949,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U667@DOM1,0.6045917565825565,0.09334760665291207,0.0,2.972485500572145,0.0,0.17334378743174766
U6680@DOM1,0.10555275576179088,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6681@DOM1,0.045290908624416974,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6682@DOM1,0.1256400381409155,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6684@DOM1,0.19535472404493628,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
U6685@DOM1,0.07483102977018849,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
U668@DOM1,0.12209522360342293,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
