src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
SYSTEM@C707,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7262,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7256,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7254,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7249,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7242,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7237,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7227,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7225,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7221,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C721,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10260,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C5538,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C5519,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10601,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10591,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10587,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10583,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10564,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7156,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7133,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C712,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7117,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7113,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7111,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7100,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9053,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9042,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9032,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9026,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C18965,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C5420,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C5327,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9013,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8996,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8992,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8980,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8968,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8966,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8947,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8945,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C5037,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C4931,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6935,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6933,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6926,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6917,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6901,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6887,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6883,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6876,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6872,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7050,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7020,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C702,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10018,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C4193,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C5225,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C5172,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C4753,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6810,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6797,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6795,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6775,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6767,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6765,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6752,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6741,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6729,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6725,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6967,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6963,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6959,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6937,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C5137,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8941,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
C14233$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C4561,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C4557,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C4468,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C4448,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9197,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9184,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9159,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9152,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9125,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9112,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9105,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9098,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9095,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C4347,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C4278,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6669,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6643,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6635,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6625,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10672,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10666,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10664,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10656,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10638,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10626,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10622,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10620,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6847,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6824,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6823,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9093,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9061,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9059,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C4193,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C4110,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C4091,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6548,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6542,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6537,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6535,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C4282,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6707,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6701,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6696,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6687,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C668,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6679,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9298,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9293,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9291,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C3504,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C3967,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C3924,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C3886,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C4278,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9276,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9260,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9236,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9234,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C3381,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C3375,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C3352,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C3350,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6433,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6431,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6429,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6411,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6391,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6375,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6617,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C661,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6609,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6606,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6604,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6598,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6594,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6566,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C3707,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C3592,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C3284,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C3238,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C3484,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9228,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6283,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6271,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6269,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6265,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6255,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6240,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6236,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6524,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6515,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6505,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6480,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6467,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6464,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6456,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6438,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9222,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9216,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9208,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9206,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9430,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9418,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9416,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9407,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9384,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9359,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9353,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9332,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9317,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9311,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9309,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C426,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6089,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6073,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5991,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5987,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5975,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5936,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5929,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5927,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5894,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6367,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6356,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6332,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6328,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6326,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6320,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6312,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C2600,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C2580,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C2538,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C3049,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C23451,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C23267,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C18650,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C18626,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C18617,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C18610,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10419,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10415,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6229,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6213,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6198,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6194,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6186,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C6163,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9591,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9568,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C22631,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C22616,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C22551,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C22350,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C2475,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C21701,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C21495,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5812,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5806,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5785,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5776,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5746,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5554,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5481,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5163,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5094,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5858,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5857,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C18716,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C18694,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C18686,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9531,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9504,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9498,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9491,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9485,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9469,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9445,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9441,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9432,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
U5089@C11551,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9698,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9696,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C4818,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C4636,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C4341,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C4137,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C412,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C3745,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C3680,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C365,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C3522,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C3460,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C18601,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C18599,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C18572,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C5845,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
U463@?,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C2181,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
U4664@?,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C20625,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9689,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9683,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9676,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9671,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C967,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9668,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C23728,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C23571,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C23557,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10552,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C1055,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10543,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10508,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10503,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10484,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C1048,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10460,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10442,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10430,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10423,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C49,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C4251,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9635,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C22595,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C22591,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C22546,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C22513,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C3437,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C3342,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C333,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C3290,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C320,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C2654,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C2586,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C2510,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C2470,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9633,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C9601,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C10026,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
U5033@C12141,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C1925,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C21910,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C21614,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
