src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5423@DOM1,0.06553758970852785,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U5425@DOM1,0.08311569640847365,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5428@DOM1,0.07316083515042537,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U542@DOM1,0.11604159076109888,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5431@DOM1,0.11508868508086169,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5432@DOM1,0.1141357794006245,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5433@DOM1,0.09984219419706666,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5435@DOM1,0.10270091123777823,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5437@DOM1,0.071255023789951,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U543@DOM1,0.10937125099943855,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5441@DOM1,0.1503461952496377,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5442@DOM1,0.12938227028441954,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5443@DOM1,0.1484403838891633,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5445@DOM1,0.14367585548797737,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5448@DOM1,0.09412476011564352,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U544@DOM1,0.1493932895694005,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5450@DOM1,0.08459570331327164,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5452@DOM1,0.106512533958727,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
U5456@DOM1,0.14462876116821455,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5458@DOM1,0.13605261004607985,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5459@DOM1,0.09793638283659228,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U545@DOM1,0.04647947610378407,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5460@DOM1,0.11985321348204764,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5461@DOM1,0.09793638283659228,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5463@DOM1,0.14748747820892613,0.09919185965508223,0.0,1.021031856706533,0.0,0.15836604577665955
U5464@DOM1,0.0884073260342204,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5465@DOM1,0.027847166954716684,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5466@DOM1,0.11699449644133607,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5468@DOM1,0.043093657838511705,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U546@DOM1,0.11985321348204764,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5471@DOM1,0.1141357794006245,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5474@?,0.17416883725556742,10.742278740940225,0.0,0.7362012953826674,0.0,0.15836604577665955
U5475@DOM1,0.106512533958727,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5476@DOM1,0.08173698627256007,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
U5477@DOM1,0.09888928851682947,0.09919185965508223,0.0,3.2514265631514507,0.0,0.15836604577665955
U5478@DOM1,0.09221894875516914,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5479@DOM1,0.09412476011564352,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U547@C1703,0.18274498837770212,0.09919185965508223,0.0,1.3058624180303986,0.0,3.651504200508935
U547@DOM1,0.1303351759646567,0.09919185965508223,0.0,0.4513707340588019,0.0,4.374065798942409
U5481@DOM1,0.11318287372038731,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5483@DOM1,0.14653457252868893,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5484@DOM1,0.09507766579588071,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5486@DOM1,0.1055596282784898,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5494@DOM1,0.1512991009298749,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5496@DOM1,0.09507766579588071,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U54@DOM1,5.471797318149778,0.09919185965508223,0.0,0.11829038858892924,0.0,0.1525905982077574
U5500@DOM1,0.10174800555754104,0.09919185965508223,0.0,1.2576126338843914,0.0,0.6209255955090307
U5504@DOM1,0.10937125099943855,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U550@DOM1,0.10365381691801542,0.09919185965508223,0.0,0.972782072560526,0.0,0.6390486569342788
U5513@DOM1,0.106512533958727,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5514@DOM1,0.13509970436584265,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U551@DOM1,0.1408171384472658,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5520@DOM1,0.11890030780181045,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5521@DOM1,0.1322409873251311,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5523@DOM1,0.1593481508274488,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5524@DOM1,0.14314875426341656,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U5525@DOM1,0.1846507997381765,0.09919185965508223,0.0,1.3058624180303986,0.0,0.15836604577665955
U5527@DOM1,0.13605261004607985,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U552@DOM1,0.13700551572631703,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5535@DOM1,0.11985321348204764,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5536@DOM1,0.10746543963896418,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5537@DOM1,0.09031313739469478,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5538@DOM1,0.11985321348204764,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5539@DOM1,0.106512533958727,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U553@DOM1,0.071255023789951,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5540@DOM1,0.1322409873251311,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5545@DOM1,0.1503461952496377,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5548@DOM1,0.01831811015234479,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5549@DOM1,0.10746543963896418,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U554@DOM1,0.10937125099943855,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5550@DOM1,0.10079509987730385,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5551@DOM1,0.08936023171445759,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5553@DOM1,0.141770044127503,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5554@DOM1,0.1484403838891633,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5559@DOM1,0.10746543963896418,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U555@DOM1,0.28989622901994366,0.09919185965508223,0.0,2.6817654405037197,0.0,0.15836604577665955
U5560@DOM1,0.12747645892394516,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5564@DOM1,0.10270091123777823,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5565@DOM1,0.06649049538876504,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U5567@DOM1,0.09984219419706666,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5568@DOM1,0.11508868508086169,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5569@DOM1,0.06077306130734191,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
U5575@DOM1,0.14272294980774017,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5577@DOM1,0.1484403838891633,0.09919185965508223,0.0,1.021031856706533,0.0,0.15836604577665955
U5578@DOM1,0.1055596282784898,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5579@DOM1,0.09412476011564352,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
U557@DOM1,0.12747645892394516,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5580@?,15.37344024149441,10.742278740940225,0.0,0.7362012953826674,0.0,0.15836604577665955
U5582@DOM1,0.11985321348204764,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5584@DOM1,0.17321593157533022,0.09919185965508223,0.0,1.3058624180303986,0.0,0.15836604577665955
U5586@DOM1,0.0884073260342204,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5589@DOM1,0.09507766579588071,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U558@DOM1,0.12175902484252202,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5591@DOM1,0.09317185443540633,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U5592@DOM1,0.0884073260342204,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
U559@DOM1,0.1484403838891633,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U55@DOM1,0.10365381691801542,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5600@DOM1,0.12938227028441954,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5601@DOM1,0.10460672259825261,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5602@DOM1,0.03695041930141218,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U5604@DOM1,0.16559268613343273,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5609@DOM1,0.1141357794006245,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U560@DOM1,0.10079509987730385,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5612@DOM1,0.11699449644133607,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5616@DOM1,0.11508868508086169,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5617@DOM1,0.14748747820892613,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5618@DOM1,0.11127706235991293,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5619@DOM1,0.14462876116821455,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5622@DOM1,0.004551626173347749,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5624@DOM1,0.020223921512819168,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
U5626@DOM1,0.07411374083066255,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U5628@DOM1,0.1512991009298749,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U562@DOM1,0.08268989195279726,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5631@DOM1,0.1303351759646567,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
U5635@DOM1,0.1055596282784898,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5639@DOM1,0.020223921512819168,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U563@DOM1,0.14653457252868893,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5644@DOM1,0.11127706235991293,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5646@DOM1,0.14272294980774017,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U564@DOM1,0.10365381691801542,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5650@DOM1,0.11699449644133607,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5653@DOM1,0.13700551572631703,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5654@C13252,0.1760746486160418,10.742278740940225,0.0,1.3058624180303986,0.0,0.15836604577665955
U5655@DOM1,0.10746543963896418,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5657@DOM1,0.14653457252868893,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5658@DOM1,1.5534491610144565,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5659@DOM1,0.06363177834805347,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5661@DOM1,0.157016535011298,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5663@DOM1,0.18179208269746494,0.09919185965508223,0.0,1.021031856706533,0.0,0.15836604577665955
U5665@DOM1,0.11699449644133607,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5666@DOM1,0.06649049538876504,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5667@DOM1,0.12461774188323359,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5669@DOM1,0.106512533958727,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U566@DOM1,0.1389113270867914,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5671@DOM1,0.10841834531920137,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5673@DOM1,0.10079509987730385,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5677@DOM1,0.11222996804015012,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5679@DOM1,0.07411374083066255,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U567@DOM1,0.1493932895694005,0.09919185965508223,0.0,1.021031856706533,0.0,0.15836604577665955
U5684@DOM1,0.106512533958727,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5686@DOM1,0.13509970436584265,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5687@DOM1,0.12938227028441954,0.09919185965508223,0.0,1.021031856706533,0.0,0.15836604577665955
U5689@DOM1,0.11508868508086169,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U5693@DOM1,0.06934921242947661,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U5694@DOM1,0.11318287372038731,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5695@DOM1,0.11032415667967574,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5696@DOM1,0.1398642327670286,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5697@DOM1,0.12652355324370795,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5698@DOM1,0.12652355324370795,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U569@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U56@DOM1,0.106512533958727,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5700@DOM1,0.11699449644133607,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5702@DOM1,0.11985321348204764,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5704@DOM1,0.11222996804015012,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5706@DOM1,0.09126604307493195,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5708@DOM1,0.12271193052275921,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U570@DOM1,0.1389113270867914,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5710@DOM1,0.09984219419706666,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5711@DOM1,0.141770044127503,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5713@DOM1,0.11032415667967574,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5716@DOM1,0.1398642327670286,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5717@DOM1,0.09221894875516914,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5718@DOM1,0.12842936460418233,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U571@DOM1,0.1389113270867914,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5723@DOM1,0.0969834771563551,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5724@DOM1,0.11890030780181045,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5729@DOM1,0.04118784647803733,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5732@DOM1,0.13700551572631703,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5738@DOM1,0.09412476011564352,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U573@DOM1,0.09317185443540633,0.09919185965508223,0.0,0.972782072560526,0.0,0.04053500723174471
U5742@DOM1,0.12790226337962154,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5743@DOM1,0.1055596282784898,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U5745@DOM1,0.1236648362029964,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5746@DOM1,0.1512991009298749,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5748@DOM1,0.14462876116821455,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5749@DOM1,0.13700551572631703,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U574@DOM1,2.2776574779947203,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U5750@DOM1,0.18179208269746494,0.09919185965508223,0.0,1.3058624180303986,0.0,0.15836604577665955
U5751@DOM1,0.12842936460418233,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5755@DOM1,0.09793638283659228,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U575@DOM1,0.10174800555754104,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5760@DOM1,0.11032415667967574,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5765@DOM1,0.11985321348204764,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5768@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.7362012953826674,0.0,3.207019338442281
U5769@DOM1,0.1322409873251311,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U576@DOM1,0.02551555113856591,0.09919185965508223,0.0,2.396934879179854,0.0,0.15836604577665955
U5770@DOM1,0.08745442035398321,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5771@DOM1,0.10841834531920137,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5774@DOM1,0.11127706235991293,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5776@DOM1,0.35183509823536097,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
U5777@DOM1,0.1141357794006245,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5783@DOM1,0.09888928851682947,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5784@DOM1,0.06363177834805347,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5786@DOM1,0.13605261004607985,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5787@DOM1,0.0969834771563551,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5794@DOM1,0.15320491229034924,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5797@DOM1,0.1303351759646567,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
