src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
LOCAL SERVICE@C7842,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7852,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7858,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7882,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7893,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8001,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8017,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8137,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8145,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8242,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8251,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8260,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8285,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8359,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8367,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8386,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8439,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8501,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8503,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8504,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8538,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8548,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8579,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8583,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8593,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8599,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8623,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8666,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8677,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8818,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8855,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C8939,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9044,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9067,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9082,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9110,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9128,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9163,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9195,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9197,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9224,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9285,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9303,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9355,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9375,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9409,0.05984358682966342,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9438,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9464,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9518,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9526,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9535,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9547,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9589,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9610,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9621,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9670,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9729,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9873,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9897,0.1648902195603643,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9921,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9939,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9976,0.09167589977836064,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C9978,0.1542794485774652,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10001,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10029,0.07172997335828514,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10031,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10041,0.17231775924839365,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10056,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10067,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10077,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10083,0.17231775924839365,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10095,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10101,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10112,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10148,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10161,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10175,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10179,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10181,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10183,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10218,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10223,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10225,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10230,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10237,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10241,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10261,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10267,0.17231775924839365,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10271,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10279,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10313,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10314,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10328,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10336,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10338,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10345,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10349,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10376,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10423,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10430,0.17231775924839365,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10468,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10490,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10494,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10495,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10497,0.16595129665865418,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10512,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10514,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10516,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10525,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10537,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10554,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10559,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10563,0.08127966724289432,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10570,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10574,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10576,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10593,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10605,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10616,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10660,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10690,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10695,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10705,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10713,0.1521572943808854,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10718,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10721,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10727,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10730,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10732,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10747,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10755,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10766,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10770,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10774,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10799,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10801,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10803,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10811,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10815,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10884,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10921,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10944,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10951,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10957,0.03225558227412582,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C10970,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11004,0.023981503935239293,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11015,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11067,0.17019560505181383,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11072,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11082,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11090,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11103,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11110,0.0704543578125625,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11114,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11127,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11132,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11136,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11138,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11142,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11145,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11151,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11157,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11161,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11174,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11192,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11213,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11238,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11242,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11255,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11270,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11274,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11276,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11283,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11303,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11307,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11315,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11317,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11323,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11325,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11327,0.1532183714791753,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11334,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11346,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11366,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11370,0.15109621728259548,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11380,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11384,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
NETWORK SERVICE@C11386,0.168073450855234,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
