src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
ANONYMOUS LOGON@C20903,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9815,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C2591,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9853,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9868,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C15450,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C15293,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C2428,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C2431,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17461,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17465,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17477,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
U8525@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17479,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17546,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20896,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12349,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12362,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12378,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12438,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12513,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12558,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12560,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12611,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1273,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1168,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11681,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11690,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11708,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11435,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C2181,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17631,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17652,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17686,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17688,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C15372,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9733,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9760,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20909,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9764,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14910,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14917,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C15034,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C15056,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C15089,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20914,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11807,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11870,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11877,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11883,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11896,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1192,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11922,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11961,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11981,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11342,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11354,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11376,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11395,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11407,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11418,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C15145,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1105,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11097,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14578,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14647,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14660,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17950,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17954,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17969,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18046,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18048,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
U1266@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
U6473@DOM28,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9529,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9531,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9610,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14804,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14886,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14889,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11443,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11462,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11494,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11517,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11583,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11589,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11634,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11661,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10777,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10809,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10856,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10882,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10909,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20851,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20856,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20858,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20860,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20862,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20864,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20869,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20873,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20875,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20877,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20880,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20884,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20889,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20891,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14891,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9613,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11140,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11223,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11233,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11246,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11292,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1130,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11301,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11336,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10331,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10342,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10355,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10390,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10407,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10552,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10603,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10622,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20802,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9625,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18059,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C1808,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18018,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18033,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C1822,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18148,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9649,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9666,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9676,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9698,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14332,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14411,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20844,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20848,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10626,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10638,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10644,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10656,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10682,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10697,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10723,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10012,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10047,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10049,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10054,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10138,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1015,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10163,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10204,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1023,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14483,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20804,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20807,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20811,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20813,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20815,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20817,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20819,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20821,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20827,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20829,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14184,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20835,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14212,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14242,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14021,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20781,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14034,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14036,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14047,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14057,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20838,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20840,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20842,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20756,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20758,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20760,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20762,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20764,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20767,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20773,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
U1295@C2527,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10256,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10291,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10301,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C10307,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18159,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18161,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14122,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9309,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9317,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2377,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2399,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2415,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9319,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9332,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20775,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20779,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2479,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2501,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2538,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9347,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C936,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9432,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14157,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18568,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18377,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20785,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20789,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20797,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20800,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18381,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9498,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13748,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2568,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2580,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2584,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13781,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13823,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13539,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13559,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13598,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13612,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C14005,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9438,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9445,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18522,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
U6034@DOM5,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2422,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2473,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2738,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2744,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18737,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C9576,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C9587,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C9603,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18745,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13642,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13667,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20295,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20416,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13717,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2610,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2612,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2640,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2554,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13738,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C2049,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20528,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20600,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20618,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9064,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9119,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20418,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9125,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9159,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9206,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9208,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2708,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2714,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9222,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2735,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13500,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
U6624@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9230,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2886,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2895,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2897,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2902,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9234,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C9425,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C9426,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9266,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9276,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9293,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13273,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13290,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9298,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C3030,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C3042,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C3044,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C3060,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C13454,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C12859,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2966,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2987,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2992,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C8921,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C19764,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C19808,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C19818,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C8924,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C8935,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C8960,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C19448,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C19450,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C19503,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C19513,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C19605,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C8964,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20104,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C8980,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C20119,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C12975,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C18607,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
