src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U3951@DOM1,0.1109936538659034,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3955@DOM1,0.13950704478171097,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U3957@DOM1,0.10107595267779643,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3958@DOM1,0.0936376767867162,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3959@DOM1,0.14074675743022433,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U395@DOM1,0.11223336651441677,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
U3960@DOM1,0.08743911354414934,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3961@DOM1,0.10975394121739003,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3962@DOM1,0.1283496309450906,0.11728587417205334,0.0,0.9275071557764154,0.0,1.0602892249460734
U3964@DOM1,0.12339078035103712,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3968@DOM1,0.16306158510346502,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U396@?,0.19405440131629934,8.866130175888403,0.0,0.45535125450885394,0.0,0.16427504992249262
U396@DOM1,0.41960335969781987,0.11728587417205334,0.0,2.5869372481187383,0.0,0.11620499522039991
U3971@DOM1,0.11595250445995689,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3973@DOM1,0.06884342381644874,0.11728587417205334,0.0,2.3103655660616846,0.0,0.3984141418006027
U3974@DOM1,0.12215106770252375,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3975@DOM1,0.14074675743022433,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3976@DOM1,0.045288883494694676,0.11728587417205334,0.0,1.2040788378334693,0.0,0.40913203116675745
U3979@DOM1,0.1109936538659034,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U397@DOM1,0.012977610985433818,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
U3982@DOM1,0.16182187245495167,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3983@DOM1,0.09115825148968945,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3984@DOM1,0.09735681473225631,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3985@DOM1,0.11719221710847026,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3986@DOM1,0.11843192975698363,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3988@DOM1,0.10603480327184991,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3989@DOM1,0.09115825148968945,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U398@?,0.13082905624211735,8.866130175888403,0.0,0.7319229365659078,0.0,0.16427504992249262
U398@DOM1,0.1023156653263098,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3990@DOM1,0.1246304929995505,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3991@DOM1,0.11471279181144352,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3992@DOM1,0.15058571497041814,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3993@DOM1,0.10851422856887666,0.11728587417205334,0.0,0.37436379166230765,0.0,0.003721067217503078
U3994@DOM1,0.10727451592036329,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3995@DOM1,0.13454819418765748,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3997@DOM1,0.1109936538659034,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3999@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U399@DOM5,0.3117483592771565,0.11728587417205334,0.0,1.2850663006800156,0.0,11.877273652951745
U39@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U3@DOM1,5.6747452767460045,0.11728587417205334,0.0,1.757222201947577,0.0,0.12870929425999422
U4000@DOM1,0.1246304929995505,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4002@DOM1,0.10727451592036329,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U4004@DOM1,0.1023156653263098,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4006@DOM1,0.10603480327184991,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U4008@DOM1,0.066363998519422,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U400@C832,0.42332249764336,0.11728587417205334,0.0,1.2850663006800156,0.0,9.72699709886706
U4011@DOM1,0.1023156653263098,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4012@DOM1,0.10603480327184991,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4013@DOM1,0.06388457322239526,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U4014@DOM1,0.05272715938577491,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U4015@DOM1,0.11719221710847026,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4016@DOM1,0.13578790683617084,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4018@DOM1,0.11347307916293015,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4019@DOM1,0.13950704478171097,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U401@DOM1,0.04900802144023479,0.11728587417205334,0.0,1.480650519890523,0.0,0.16427504992249262
U4021@DOM1,0.14198647007873771,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4022@DOM1,0.12215106770252375,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4023@DOM1,0.10727451592036329,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4025@DOM1,0.1519041712668447,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4026@DOM1,0.13454819418765748,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4027@DOM1,0.09735681473225631,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U4028@DOM1,0.11595250445995689,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4029@DOM1,0.10975394121739003,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U402@DOM1,0.13702761948468423,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4031@DOM1,0.13082905624211735,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4033@DOM1,1.3890586508352771,0.11728587417205334,0.0,7.0120841610316,0.0,0.16427504992249262
U4034@DOM1,0.04033003290064119,0.11728587417205334,0.0,2.3103655660616846,0.0,0.16427504992249262
U4035@DOM1,0.1283496309450906,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4038@DOM1,0.1506644586183313,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4039@DOM1,0.119671642405497,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4042@DOM1,0.13082905624211735,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4043@DOM1,0.11347307916293015,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4044@DOM1,0.10727451592036329,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4046@DOM1,0.10727451592036329,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4048@DOM1,0.12710991829657725,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U404@DOM1,0.011737898336920446,0.11728587417205334,0.0,2.033793884004631,0.0,0.16427504992249262
U4050@DOM1,0.14818503332130456,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
U4051@DOM1,0.16306158510346502,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4055@DOM1,0.19901325191035282,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U4057@DOM1,0.08867882619266271,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U4058@DOM1,0.1506644586183313,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4059@C2738,0.19653382661332608,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U405@DOM1,0.12710991829657725,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4061@DOM1,0.10107595267779643,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4065@DOM1,0.1283496309450906,0.11728587417205334,0.0,0.9275071557764154,0.0,1.0602892249460734
U4067@DOM1,0.09115825148968945,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U4069@DOM1,0.12339078035103712,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4074@DOM1,0.1469453206727912,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4076@DOM1,0.1023156653263098,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4078@DOM1,0.029172619064020838,0.11728587417205334,0.0,2.033793884004631,0.0,0.16427504992249262
U4082@DOM1,0.09611710208374294,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4083@DOM1,0.11347307916293015,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
U4085@DOM1,0.1109936538659034,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
U4086@DOM1,1.2812036504146136,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U4087@DOM1,0.1680204356975185,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U408@DOM1,0.09239796413820282,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4094@DOM1,0.16182187245495167,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4096@DOM1,0.08619940089563596,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U4098@DOM1,0.1333084815391441,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U4100@DOM1,0.17173957364305864,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
U4101@DOM1,0.19901325191035282,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U4102@DOM1,0.08743911354414934,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
U4103@DOM1,0.09983624002928305,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U4104@DOM1,0.13206876889063074,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4105@DOM1,0.14074675743022433,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4106@DOM1,0.08000083765306909,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U4107@DOM1,0.1023156653263098,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4109@DOM1,0.12091135505401038,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U4110@DOM1,0.16554101040049177,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U4113@DOM1,0.14818503332130456,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4114@DOM1,0.10851422856887666,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4115@DOM1,0.13950704478171097,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4119@DOM1,0.06388457322239526,0.11728587417205334,0.0,2.5869372481187383,0.0,0.16427504992249262
U411@DOM1,0.09859652738076968,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4121@DOM1,0.019176174228000678,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U4122@DOM1,0.13082905624211735,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4123@DOM1,0.11471279181144352,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4125@DOM1,0.11719221710847026,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U4126@?,0.19405440131629934,8.866130175888403,0.0,0.7319229365659078,0.0,0.16427504992249262
U4126@DOM1,0.08991853884117608,0.01747014028249309,0.0,1.480650519890523,0.0,0.16427504992249262
U4127@DOM1,0.13950704478171097,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U412@DOM1,0.015535779930373743,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
U4130@DOM1,0.10355537797482317,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U4131@DOM1,0.1109936538659034,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4134@DOM1,0.13702761948468423,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4137@DOM1,0.119671642405497,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4138@DOM1,0.13206876889063074,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4139@DOM1,0.11843192975698363,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U413@C1644,0.17917784953413887,0.11728587417205334,0.0,1.2850663006800156,0.0,5.856499301514626
U4140@DOM1,0.13082905624211735,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4141@DOM1,0.08124055030158248,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U4143@DOM1,2.0436269292503377,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4144@DOM1,0.283234968361349,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U4145@DOM1,0.12091135505401038,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4146@DOM1,0.129589343593604,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4148@DOM1,0.09983624002928305,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U414@DOM1,0.07132284911347549,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4150@DOM1,0.13826733213319758,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4151@DOM1,0.14198647007873771,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4152@DOM1,0.129589343593604,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4154@DOM1,0.19901325191035282,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U4156@DOM1,0.07876112500455572,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4157@DOM1,0.129589343593604,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U4158@DOM1,0.12339078035103712,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U415@?,0.2002529645588662,8.866130175888403,0.0,1.2850663006800156,0.0,0.16427504992249262
U415@DOM1,0.13950704478171097,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4160@DOM1,0.08000083765306909,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U4161@DOM1,0.1109936538659034,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4162@DOM1,0.14570560802427782,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4164@DOM1,0.07008313646496211,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U4168@DOM1,0.1109936538659034,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4169@DOM1,0.7692023265785908,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U416@DOM1,0.14074675743022433,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4171@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U4172@DOM1,0.10975394121739003,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4173@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U4174@DOM1,0.11347307916293015,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4176@DOM1,0.10479509062333654,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4178@DOM1,0.1283496309450906,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4179@DOM1,0.13950704478171097,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U417@DOM1,0.0936376767867162,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U4180@DOM1,0.119671642405497,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4183@DOM1,0.13826733213319758,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4184@DOM1,0.1283496309450906,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4187@DOM1,0.13578790683617084,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U4189@DOM1,0.057686009979828395,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U418@?,0.19653382661332608,8.866130175888403,0.0,1.0084946186229617,0.0,0.16427504992249262
U4190@DOM1,0.09115825148968945,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4195@DOM1,0.03661089495510107,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
U4196@DOM1,0.10975394121739003,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4197@DOM1,0.129589343593604,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4199@DOM1,0.07876112500455572,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U419@DOM1,0.15810273450941154,0.11728587417205334,0.0,0.6509354737193616,0.0,0.8678576960381567
U4200@DOM1,0.11719221710847026,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4202@DOM1,0.12710991829657725,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4203@DOM1,0.10479509062333654,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4204@DOM1,0.14322618272725107,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4205@DOM1,0.09983624002928305,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4207@DOM1,0.13950704478171097,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4208@DOM1,0.13950704478171097,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U420@DOM1,0.09983624002928305,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U4210@DOM1,0.12091135505401038,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4213@DOM1,0.029093875416107657,0.11728587417205334,0.0,2.5869372481187383,0.0,0.16427504992249262
U4215@DOM1,0.09859652738076968,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U4216@DOM1,3.18788170382818,0.11728587417205334,0.0,2.033793884004631,0.0,0.16427504992249262
U4218@DOM1,0.13950704478171097,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U421@DOM1,0.13702761948468423,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U4220@DOM1,0.08000083765306909,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4221@DOM1,0.129589343593604,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4223@DOM1,0.09611710208374294,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U4224@DOM1,0.09983624002928305,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U4225@DOM1,0.08743911354414934,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U4227@DOM1,0.03041233171253421,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
U4227@DOM9,0.1878558380737325,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U4229@DOM1,0.13950704478171097,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U422@DOM1,2.418020149101376,0.11728587417205334,0.0,3.4166522942899,0.0,0.16427504992249262
