src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5330@DOM1,0.1093256400437503,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U5331@DOM1,0.030229178132757804,0.2284730765218245,0.0,0.6592303815394286,0.0,0.0303655992177017
U5332@?,0.16597660583817436,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5332@DOM1,0.09136313869429875,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.07069206243576281
U5333@DOM1,0.03851956337096621,0.2284730765218245,0.0,1.7541295831058366,0.0,0.03650252966087279
U5333@DOM9,0.14386891186961864,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5334@DOM1,0.13972371925051444,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U5335@DOM1,0.08307275345609036,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.08893203195285483
U5336@DOM1,0.09965352393250716,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U5338@DOM1,0.11208910178981976,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5339@DOM1,0.06234679036056935,0.2284730765218245,0.0,0.440250541226147,0.0,0.31462729361280467
U533@DOM1,0.0053580224181325985,0.2284730765218245,0.0,0.8782102218527102,0.0,0.08754164667958718
U5340@DOM1,0.06925544472574302,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U5342@DOM1,0.11070737091678504,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U5343@DOM1,0.11485256353588923,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5344@DOM1,0.029185249407735744,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U5345@DOM1,0.02746571638668834,0.2284730765218245,0.0,1.3161699024792735,0.0,0.053318764798259734
U5346@DOM1,0.03990129424400094,0.2284730765218245,0.0,1.5351497427925551,0.0,0.11688419303099498
U5347@?,0.17012179845727857,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5347@DOM1,0.07616409909091669,0.16073637908913496,0.0,0.21668897971369785,0.0,0.2682917322042579
U5349@DOM1,0.10241698567857663,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U534@DOM1,0.013986209804353672,0.2284730765218245,0.0,1.0971900621659918,0.0,0.06553728844180141
U5350@DOM1,0.13281506488534076,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U5351@DOM1,0.03885736551897888,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2124662272324939
U5352@DOM1,0.4627109413926294,0.2284730765218245,0.0,0.8782102218527102,0.0,0.2682917322042579
U5353@DOM1,0.04300255813808308,0.2284730765218245,0.0,0.8782102218527102,0.0,0.020241082920401353
U5354@DOM1,0.08859967694822929,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5356@DOM1,0.12004168488001549,0.2284730765218245,0.0,0.6592303815394286,0.0,0.10331464942584351
U5357@DOM1,0.015367940677388406,0.2284730765218245,0.0,1.5351497427925551,0.0,0.03850775506787968
U5359@DOM1,0.09136313869429875,0.2284730765218245,0.0,0.43566882002697943,0.0,3.486101993397159
U535@?,0.16044968234603543,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U535@DOM1,0.32453785408915603,0.2284730765218245,0.0,2.630048944358963,0.0,0.1711385612347479
U5361@DOM1,0.06925544472574302,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5362@DOM1,0.030566980280770477,0.2284730765218245,0.0,1.5351497427925551,0.0,0.04191541149860284
U5363@DOM1,0.07754582996395142,0.2284730765218245,0.0,0.6592303815394286,0.0,0.23859437720188267
U5364@DOM1,0.11208910178981976,0.2284730765218245,0.0,0.440250541226147,0.0,0.0033285386510481154
U5365@DOM1,2.684534185232481,0.2284730765218245,0.0,1.7541295831058366,0.0,0.25701670269135574
U5365@DOM9,0.1590679514730007,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U5366@DOM1,0.056482064720417745,0.2284730765218245,0.0,1.7541295831058366,0.0,0.057598108414958334
U5367@DOM1,0.16702053456319643,0.2284730765218245,0.0,1.9731094234191182,0.0,0.12611636005375484
U5367@DOM9,0.1507775662347923,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5369@DOM1,0.07478236821788195,0.2284730765218245,0.0,0.440250541226147,0.0,0.10408918972057868
U536@DOM1,0.021938792894549402,0.2284730765218245,0.0,0.440250541226147,0.0,0.2278095663634539
U5370@DOM1,0.33559170107343395,0.2284730765218245,0.0,1.0971900621659918,0.0,0.2366113503663746
U5371@DOM1,0.11036956876877235,0.2284730765218245,0.0,2.1920892637323997,0.0,0.21142158334405667
U5372@DOM1,0.008459286312214738,0.2284730765218245,0.0,0.8782102218527102,0.0,0.1235866044794812
U5373@C2825,0.17150352933031332,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5373@C3370,0.17012179845727857,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5373@C3983,0.17150352933031332,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5373@DOM1,0.16459487496513964,0.5617883935262226,0.0,0.654648660340261,0.0,0.2682917322042579
U5374@DOM1,0.1300516031392713,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U5375@DOM1,0.09965352393250716,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.04832228849970623
U5376@DOM1,0.06925544472574302,0.2284730765218245,0.0,0.22127070091286538,0.0,0.11284665865304165
U5377@DOM1,0.2637416956756278,0.2284730765218245,0.0,1.3161699024792735,0.0,0.19450451374640157
U5378@?,0.16735833671120912,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5378@DOM1,0.1822195741665785,0.2284730765218245,0.0,2.630048944358963,0.0,0.08683833895381121
U5378@DOM9,0.15630448972693123,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U5379@DOM1,0.09412660044036822,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U537@DOM1,0.17254745805533536,0.2284730765218245,0.0,3.5059683056120896,0.0,0.2216582101388929
U5380@DOM1,0.10794390917071556,0.2284730765218245,0.0,0.440250541226147,0.0,0.020241082920401353
U5381@DOM1,0.12004168488001549,0.2284730765218245,0.0,1.0971900621659918,0.0,0.2682917322042579
U5382@DOM1,0.034374370751862005,0.2284730765218245,0.0,1.9731094234191182,0.0,0.2682917322042579
U5384@DOM1,0.0927448695673335,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5385@DOM1,0.05820159774146515,0.2284730765218245,0.0,0.440250541226147,0.0,0.12782931634472441
U5386@?,0.17012179845727857,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5386@DOM1,0.059583328614499886,0.1706490665183088,0.0,0.8782102218527102,0.0,0.2682917322042579
U5387@C12839,0.1590679514730007,2.616468215651145,0.0,0.8736285006535427,0.0,2.06338437106399
U5388@DOM1,0.0803092917100209,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U5389@DOM1,0.08721794607519456,0.2284730765218245,0.0,0.8782102218527102,0.0,0.2682917322042579
U5390@DOM1,0.06511025210663882,0.2284730765218245,0.0,0.8782102218527102,0.0,0.2682917322042579
U5391@DOM1,0.07478236821788195,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U5393@DOM1,0.0025945606720631314,0.2284730765218245,0.0,1.5351497427925551,0.0,0.19069962670681506
U5394@DOM1,0.09378879829235555,0.2284730765218245,0.0,1.9731094234191182,0.0,0.14747949887429643
U5396@DOM1,0.05267467424932622,0.2284730765218245,0.0,1.0971900621659918,0.0,0.0002829847021607357
U5398@DOM1,0.13972371925051444,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U539@DOM1,0.06062725733952195,0.2284730765218245,0.0,2.4110691040456813,0.0,0.13032273201087102
U53@DOM1,0.9034830898907095,0.1006515807245796,0.0,0.8736285006535427,0.0,11.390088784136983
U5400@DOM1,0.07997148956200821,0.2284730765218245,0.0,0.8782102218527102,0.0,0.013463742776033773
U5401@DOM1,0.06787371385270828,0.2284730765218245,0.0,0.6592303815394286,0.0,0.11489198856818847
U5401@DOM9,0.1590679514730007,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U5402@DOM1,0.16459487496513964,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U5403@DOM1,0.09965352393250716,0.2284730765218245,0.0,1.0971900621659918,0.0,0.04832228849970623
U5404@DOM1,0.021938792894549402,0.2284730765218245,0.0,1.7541295831058366,0.0,0.020241082920401353
U5405@DOM1,0.019513133296492607,0.2284730765218245,0.0,3.286988465298808,0.0,0.2682917322042579
U5406@DOM1,0.036093903772909414,0.2284730765218245,0.0,1.3161699024792735,0.0,0.2682917322042579
U5407@DOM1,0.12314294877409764,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U5409@DOM1,0.056819866868430415,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U540@DOM1,0.059583328614499886,0.2284730765218245,0.0,0.440250541226147,0.0,0.01605901209674823
U5410@DOM1,0.09965352393250716,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U5412@DOM1,0.07997148956200821,0.2284730765218245,0.0,4.6008675071784975,0.0,0.2682917322042579
U5413@DOM1,0.1134708326628545,0.2284730765218245,0.0,0.6592303815394286,0.0,0.0028333960827481835
U5414@DOM1,0.03575610162489674,0.2284730765218245,0.0,1.5351497427925551,0.0,0.19495517572983093
U5416@DOM1,0.17945611242050902,0.2284730765218245,0.0,1.7541295831058366,0.0,0.17685345364471908
U5418@DOM1,0.10794390917071556,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U5419@DOM1,0.11451476138787656,0.2284730765218245,0.0,1.7541295831058366,0.0,0.04409210689000277
U541@DOM1,0.09102533654628608,0.2284730765218245,0.0,1.0971900621659918,0.0,0.08517580786382002
U5420@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5420@DOM1,0.10379871655161137,0.13364170011605875,0.0,0.440250541226147,0.0,0.2682917322042579
U5421@DOM5,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
U5422@?,0.1632131440921049,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5422@DOM1,0.10484264527663342,0.2284730765218245,0.0,1.0971900621659918,0.0,0.09428605285588067
U5423@DOM1,0.00984101718524947,0.2284730765218245,0.0,0.22127070091286538,0.0,0.02810777244848602
U5424@DOM1,0.00016890107400633578,0.2284730765218245,0.0,1.5351497427925551,0.0,0.19804348844939215
U5425@DOM1,0.27617727353294036,0.2284730765218245,0.0,0.6592303815394286,0.0,0.16067591205341528
U5427@DOM1,0.10379871655161137,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U5428@DOM1,0.06200898821255668,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5429@DOM1,0.025040056788631544,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U542@DOM1,0.17531091980140484,0.2284730765218245,0.0,1.7541295831058366,0.0,0.22202831745687218
U5430@DOM1,0.13557852663141023,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5431@DOM1,0.09965352393250716,0.2284730765218245,0.0,0.21668897971369785,0.0,0.04832228849970623
U5432@DOM1,0.10656217829768083,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U5433@DOM1,0.025040056788631544,0.2284730765218245,0.0,0.6592303815394286,0.0,0.05857874956231898
U5434@DOM1,0.10346091440359868,0.2284730765218245,0.0,0.440250541226147,0.0,0.03512412187743288
U5435@DOM1,0.07997148956200821,0.2284730765218245,0.0,1.7541295831058366,0.0,0.0771707401330898
U5437@DOM1,0.010884945910271534,0.2284730765218245,0.0,2.1920892637323997,0.0,0.09297773947732196
U5438@DOM1,0.1490580332137449,0.2284730765218245,0.0,1.9731094234191182,0.0,0.1682197964416727
U543@DOM1,0.10898783789573763,0.2284730765218245,0.0,2.630048944358963,0.0,0.15399388400483438
U5441@?,0.16459487496513964,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5441@DOM1,0.015030138529375734,0.2284730765218245,0.0,0.6592303815394286,0.0,0.09684495990512261
U5442@DOM1,0.02746571638668834,0.2284730765218245,0.0,0.8782102218527102,0.0,0.2682917322042579
U5444@DOM16,0.14525064274265337,0.2284730765218245,0.0,0.440250541226147,0.0,11.390088784136983
U5445@DOM1,0.06372852123360409,0.2284730765218245,0.0,0.8782102218527102,0.0,0.2682917322042579
U5446@DOM1,0.1822195741665785,0.09932528764237702,0.0,2.4110691040456813,0.0,0.04925170598402509
U5447@DOM1,0.1507775662347923,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U5448@DOM1,0.08583621520215982,0.2284730765218245,0.0,0.440250541226147,0.0,0.4719229037539161
U5449@?,0.16183141321907019,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5449@DOM1,0.4115868990903443,0.2284730765218245,0.0,2.4110691040456813,0.0,0.15804699918921056
U544@DOM1,0.0968900621864377,0.2284730765218245,0.0,0.8782102218527102,0.0,0.05632117736168982
U5450@DOM1,0.1217612179010629,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U5451@DOM1,0.08998140782126403,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U5452@DOM1,0.07201890647181249,0.2284730765218245,0.0,1.0971900621659918,0.0,0.05111595317495416
U5452@DOM9,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U5453@DOM1,0.09136313869429875,0.2284730765218245,0.0,0.22127070091286538,0.0,0.07069206243576281
U5454@DOM1,0.030566980280770477,0.2284730765218245,0.0,0.440250541226147,0.0,0.15510357185143037
U5455@DOM1,0.06511025210663882,0.2284730765218245,0.0,0.6592303815394286,0.0,0.3295739353004216
U5456@?,0.1590679514730007,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5456@DOM1,0.02746571638668834,0.13037165265379086,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5458@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5458@DOM1,0.10656217829768083,0.2284730765218245,0.0,0.6592303815394286,0.0,0.025408804780481617
U5459@DOM1,0.17116572718230064,0.2284730765218245,0.0,1.7541295831058366,0.0,0.2214709269177463
U545@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U545@DOM1,0.17012179845727857,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U5460@DOM1,0.10241698567857663,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.039696035805409556
U5463@DOM1,0.056819866868430415,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5464@?,0.16597660583817436,4.513095743766459,0.0,0.654648660340261,0.0,0.2682917322042579
U5464@DOM1,0.034374370751862005,0.2284730765218245,0.0,2.4110691040456813,0.0,0.12032095167378339
U5464@DOM9,0.16183141321907019,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5465@DOM1,0.09412660044036822,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U5466@DOM1,0.04300255813808308,0.2284730765218245,0.0,0.22127070091286538,0.0,0.10378424172152628
U5468@DOM1,0.16183141321907019,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U546@DOM1,0.10103525480554189,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U5471@DOM1,0.06649198297967356,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U5473@DOM1,0.018131402423457874,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5474@DOM1,0.13143333401230603,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.5089336355518247
U5475@DOM1,0.0803092917100209,0.2284730765218245,0.0,0.22127070091286538,0.0,0.07971962649249527
U5476@DOM1,0.07720802781593875,0.2284730765218245,0.0,1.3161699024792735,0.0,0.1394698480457915
U5478@?,0.16735833671120912,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5478@DOM1,0.08307275345609036,0.155525863902005,0.0,1.3161699024792735,0.0,0.2682917322042579
U5479@DOM1,0.08169102258305562,0.2284730765218245,0.0,0.440250541226147,0.0,0.09164960316878472
U547@DOM1,0.13143333401230603,0.2284730765218245,0.0,0.654648660340261,0.0,4.395060474332239
U5480@DOM1,0.08169102258305562,0.2284730765218245,0.0,0.6592303815394286,0.0,0.09164960316878472
U5481@DOM1,0.05233687210131354,0.2284730765218245,0.0,1.5351497427925551,0.0,0.19676792535553905
U5484@DOM1,0.9532254013199599,0.2284730765218245,0.0,2.1920892637323997,0.0,0.22537744809502658
U5485@DOM1,0.03194871115380521,0.2284730765218245,0.0,0.6592303815394286,0.0,0.1888996605934375
U5486@DOM1,0.06096505948753462,0.2284730765218245,0.0,0.8782102218527102,0.0,0.16350013877134423
U5488@DOM1,0.09827179305947242,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U548@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U548@DOM1,0.27479554265990563,0.2284730765218245,0.0,1.5351497427925551,0.0,0.12436110854572342
U5490@DOM1,0.14939583536175757,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U5492@DOM1,0.12004168488001549,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U5494@DOM1,0.10241698567857663,0.2284730765218245,0.0,0.440250541226147,0.0,0.1888996605934375
U5496@DOM1,0.09827179305947242,0.2284730765218245,0.0,0.22127070091286538,0.0,0.05239579671645748
U5497@DOM1,0.412968629963379,0.2284730765218245,0.0,1.5351497427925551,0.0,0.24079555174118863
U5498@DOM1,0.1134708326628545,0.2284730765218245,0.0,0.21668897971369785,0.0,0.0028333960827481835
U54@DOM1,4.744694916927269,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U5500@DOM1,0.17669265067443957,0.2284730765218245,0.0,1.9731094234191182,0.0,0.037888955201466616
U5504@DOM1,0.00016890107400633578,0.2284730765218245,0.0,0.8782102218527102,0.0,0.1750246880735279
U5505@DOM1,0.1590679514730007,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U5506@DOM1,0.12728814139320183,0.2284730765218245,0.0,0.22127070091286538,0.0,0.08499252586668848
U5507@DOM1,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U5508@DOM1,0.06339071908559141,0.2284730765218245,0.0,1.9731094234191182,0.0,0.2682917322042579
U5509@DOM1,0.06753591170469561,0.2284730765218245,0.0,2.4110691040456813,0.0,0.20128954532873297
U550@?,0.16183141321907019,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U550@DOM1,0.06925544472574302,0.2284730765218245,0.0,0.6592303815394286,0.0,0.19804348844939215
U5510@?,0.17150352933031332,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5510@DOM1,0.006739753291167333,0.2284730765218245,0.0,0.8782102218527102,0.0,0.08893203195285483
U5512@DOM1,0.030566980280770477,0.2284730765218245,0.0,0.22127070091286538,0.0,0.41083722991270727
U5513@?,0.17150352933031332,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5513@DOM1,0.034374370751862005,0.2284730765218245,0.0,1.3161699024792735,0.0,0.11284665865304165
U5513@DOM9,0.16874006758424384,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U5514@DOM1,0.02089486416952734,0.2284730765218245,0.0,1.5351497427925551,0.0,0.1623064547829745
U5514@DOM9,0.14939583536175757,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U5516@DOM1,0.21399938424637735,0.2284730765218245,0.0,2.630048944358963,0.0,0.10174343911366934
U5516@DOM9,0.14801410448872285,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U5517@?,0.16735833671120912,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5517@DOM1,0.04576601988415255,0.2284730765218245,0.0,1.3161699024792735,0.0,0.14157020485272212
U5518@DOM1,0.17012179845727857,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U5519@DOM1,0.02780351853470101,0.2284730765218245,0.0,0.8782102218527102,0.0,0.1572595368105322
U551@DOM1,0.049573410355244076,0.2284730765218245,0.0,2.4110691040456813,0.0,0.02135747317068031
U5520@DOM1,0.030566980280770477,0.2284730765218245,0.0,0.6592303815394286,0.0,0.04191541149860284
U5521@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5521@DOM1,0.3659897802801981,0.2284730765218245,0.0,1.5351497427925551,0.0,0.17861188207855638
