src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C6207,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6196,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6183,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6175,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6530,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6445,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6404,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6402,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6381,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6371,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11384,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11380,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11325,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11303,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16543,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C4285,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C4029,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6804,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6801,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6791,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6711,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6677,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6675,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6647,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6645,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16856,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16727,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6965,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6913,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6895,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6853,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6839,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16724,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16678,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7089,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7043,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7034,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6988,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6983,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16645,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11274,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11255,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11174,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11161,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11157,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11145,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11142,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11138,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7178,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7164,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7151,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16614,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16604,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C11213,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7409,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7383,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7337,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7318,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7251,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7210,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C4767,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C11103,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7550,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7454,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7442,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7411,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7703,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7695,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7630,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7612,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7592,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7588,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7568,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7560,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C11082,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C5618,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7858,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7840,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7828,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7792,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16963,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8049,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8001,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7982,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7976,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7920,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7904,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C7882,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16945,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16909,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11082,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11067,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11027,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8335,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8297,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8268,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8240,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8204,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8190,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8167,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8149,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8145,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8102,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C6108,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C5989,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8501,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8497,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8484,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8466,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8439,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8395,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8386,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8371,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C5771,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C6294,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8631,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8623,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8619,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8599,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8593,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8579,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8565,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8531,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8670,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10766,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10747,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16890,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C11069,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C17174,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C17141,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8818,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8738,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8724,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8700,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8685,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9017,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9008,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8998,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8986,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8914,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8893,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8865,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C8855,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C6530,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9195,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9170,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9077,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9067,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C17135,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10730,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10718,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10695,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10660,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10654,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10652,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10605,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9426,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9412,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9407,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9378,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9279,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9228,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10732,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C17033,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C7204,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16987,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9613,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9595,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9587,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9585,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9574,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9540,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9526,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9489,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9464,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10559,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10512,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10497,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10430,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C15554,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9627,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9873,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9866,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9860,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9824,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9806,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9756,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10574,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10570,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C15508,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C15485,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C15478,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C7820,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9997,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9978,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9886,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C9877,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10349,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10345,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10279,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C15464,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10271,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10267,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10261,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C9729,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10148,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10112,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10083,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
SYSTEM@C12059,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C8137,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C7859,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C7850,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C7844,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C9589,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C9406,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10041,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10031,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C10001,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C8149,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C7976,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C8579,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C8501,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C6804,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C6723,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C6621,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
SYSTEM@C1449,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C7043,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C7828,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C15462,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C6083,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
SYSTEM@C16260,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
SYSTEM@C16201,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C6196,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C8504,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C8341,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C5427,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C4861,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C15447,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
SYSTEM@C18176,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C4651,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C4645,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C4616,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
SYSTEM@C20325,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C4110,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C4377,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C4365,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C4363,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C4325,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C4593,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C4561,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C4468,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
U1678@C2769,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C3967,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C4305,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C4114,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C3444,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C3440,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C3375,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C3374,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
SYSTEM@C23625,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
SYSTEM@C23608,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C8647,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C861,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C8548,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
U2091@C5371,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C17448,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C2893,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
SYSTEM@C24704,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C3350,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C3595,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C2744,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
SYSTEM@C24774,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
SYSTEM@C24772,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
SYSTEM@C2955,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C23685,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C23646,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C23505,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C22631,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C22343,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C17412,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C20632,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C21405,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C20440,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C2029,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C20248,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C17410,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
SYSTEM@C8511,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C18817,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C19918,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C18069,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C18055,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C1804,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C17971,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C9591,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C16856,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C17652,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
U1652@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C9927,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C9886,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C16567,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C16226,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C16987,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C15991,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C15944,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C15841,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C15566,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C14878,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
LOCAL SERVICE@C16132,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C15563,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
U6465@C14587,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
