src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
LOCAL SERVICE@C5534,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8418,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C2929,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C6236,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8685,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C7089,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C7102,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C7539,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C7288,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C7310,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C11015,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C11227,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U3329@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U3300@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C1878,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18800,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18812,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18831,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18684,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18718,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18725,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C19361,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8017,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8049,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C4616,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C1092,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C2993,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U8616@C18381,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C4352,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C2929,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C16169,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C15984,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C5327,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C7593,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8386,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8393,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C2981,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18867,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18949,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8145,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C7858,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C4018,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C4032,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C6153,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C4377,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C4425,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C7828,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C7703,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C771,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C16012,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C2600,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C2608,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C7652,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U9335@DOM1,34,1.0,0.0,7,0.0,1.0,-0.15872349502531147
U9230@DOM1,34,1.0,0.0,7,0.0,1.0,-0.15872349502531147
U4914@DOM1,34,1.0,0.0,7,0.0,1.0,-0.15872349502531147
U2024@DOM1,34,1.0,0.0,7,0.0,1.0,-0.15872349502531147
U9380@DOM1,68,1.0,0.0,6,0.0,0.9852941176470589,-0.15874653048915305
U933@DOM1,31,1.0,0.0,6,0.0,1.0,-0.15877796259442906
U7608@DOM1,31,1.0,0.0,6,0.0,1.0,-0.15877796259442906
U9984@DOM1,31,1.0,0.0,6,0.0,1.0,-0.15877796259442906
U2759@DOM1,31,1.0,0.0,6,0.0,1.0,-0.15877796259442906
U2216@DOM1,31,1.0,0.0,6,0.0,1.0,-0.15877796259442906
U5673@DOM1,31,1.0,0.0,6,0.0,1.0,-0.15877796259442906
U6987@DOM1,31,1.0,0.0,6,0.0,1.0,-0.15877796259442906
U5631@DOM1,31,1.0,0.0,6,0.0,1.0,-0.15877796259442906
U3863@DOM1,31,1.0,0.0,6,0.0,1.0,-0.15877796259442906
U9968@DOM1,31,1.0,0.0,6,0.0,1.0,-0.15877796259442906
U3398@DOM9,31,1.0,0.0,6,0.0,1.0,-0.15877796259442906
U4571@DOM1,31,1.0,0.0,6,0.0,1.0,-0.15877796259442906
U6035@DOM1,31,1.0,0.0,6,0.0,1.0,-0.15877796259442906
C12175$@DOM1,102,1.0,0.0,6,0.0,0.9901960784313726,-0.15878101353911006
C1327$@DOM1,102,1.0,0.0,6,0.0,0.9901960784313726,-0.15878101353911006
U2936@DOM1,98,1.0,0.0,6,0.0,0.9897959183673469,-0.15880056693964434
U2795@DOM1,67,1.0,0.0,6,0.0,0.9850746268656716,-0.15880977268366286
U607@DOM1,67,1.0,0.0,6,0.0,0.9850746268656716,-0.15880977268366286
C11920$@DOM1,64,1.0,0.0,6,0.0,0.984375,-0.15881112291896754
U1024@DOM1,64,1.0,0.0,6,0.0,0.984375,-0.15881112291896754
C21056$@DOM1,127,1.0,0.0,7,0.0,1.0,-0.1589097763734838
C18289$@DOM1,127,1.0,0.0,7,0.0,1.0,-0.1589097763734838
C8806$@DOM1,127,1.0,0.0,7,0.0,1.0,-0.1589097763734838
C6996$@DOM1,128,1.0,0.0,7,0.0,1.0,-0.1589097763734838
C8843$@DOM1,128,1.0,0.0,7,0.0,1.0,-0.1589097763734838
U3456@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U9736@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U9445@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U9334@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U5552@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U5892@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U1125@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U421@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U1286@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U7399@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U7521@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U5576@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U7610@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U7638@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U6234@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
U9909@DOM1,30,1.0,0.0,4,0.0,1.0,-0.1589160558445356
C1718$@DOM1,130,1.0,0.0,6,0.0,1.0,-0.15898099997893683
C12517$@DOM1,129,1.0,0.0,6,0.0,1.0,-0.15898099997893683
C13168$@DOM1,130,1.0,0.0,6,0.0,1.0,-0.15898099997893683
U4536@DOM1,60,1.0,0.0,6,0.0,0.9833333333333333,-0.15899737807221442
C2459$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15902611596662464
C2925$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15902611596662464
C4057$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15902611596662464
C11311$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15902611596662464
C1160$@DOM1,86,1.0,0.0,6,0.0,0.9883720930232558,-0.15903482508061678
U1332@DOM1,35,1.0,0.0,7,0.0,1.0,-0.159090788292219
C5653$@DOM1,35,1.0,0.0,7,0.0,1.0,-0.159090788292219
U8764@DOM1,35,1.0,0.0,7,0.0,1.0,-0.159090788292219
U801@DOM1,35,1.0,0.0,7,0.0,1.0,-0.159090788292219
U10134@DOM1,35,1.0,0.0,7,0.0,1.0,-0.159090788292219
U5635@DOM1,35,1.0,0.0,7,0.0,1.0,-0.159090788292219
C737$@DOM1,100,1.0,0.0,6,0.0,0.99,-0.15915940303342396
C7683$@DOM1,100,1.0,0.0,6,0.0,0.99,-0.15915940303342396
U978@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1592271575857792
U1345@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1592271575857792
U7393@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1592271575857792
U1457@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1592271575857792
U1261@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1592271575857792
U9697@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1592271575857792
U6364@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1592271575857792
U4335@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1592271575857792
U5415@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1592271575857792
U2909@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1592271575857792
U8778@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1592271575857792
U5538@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15925893154392995
U9456@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15925893154392995
U8992@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15925893154392995
U2724@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15925893154392995
U8884@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15925893154392995
U1275@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15925893154392995
U3299@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15925893154392995
C1046$@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15925893154392995
U2292@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15925893154392995
U1990@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15925893154392995
U4065@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15925893154392995
C923$@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15925893154392995
U3496@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15925893154392995
C1893$@DOM1,112,1.0,0.0,5,0.0,1.0,-0.15936903426267418
C4010$@DOM1,113,1.0,0.0,5,0.0,1.0,-0.15936903426267418
C11227$@DOM1,112,1.0,0.0,5,0.0,1.0,-0.15936903426267418
C11151$@DOM1,113,1.0,0.0,5,0.0,1.0,-0.15936903426267418
C894$@DOM1,112,1.0,0.0,5,0.0,1.0,-0.15936903426267418
C9426$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1594454388214318
U6813@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1594454388214318
C5233$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1594454388214318
C2972$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1594454388214318
C2708$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1594454388214318
C20595$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1594454388214318
C2217$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1594454388214318
C19583$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1594454388214318
C17407$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1594454388214318
U4682@DOM1,32,1.0,0.0,6,0.0,1.0,-0.1594589860303467
U684@DOM1,32,1.0,0.0,6,0.0,1.0,-0.1594589860303467
U8708@DOM1,32,1.0,0.0,6,0.0,1.0,-0.1594589860303467
U2720@DOM1,32,1.0,0.0,6,0.0,1.0,-0.1594589860303467
U5190@DOM1,32,1.0,0.0,6,0.0,1.0,-0.1594589860303467
U9665@DOM1,32,1.0,0.0,6,0.0,1.0,-0.1594589860303467
NETWORK SERVICE@C18713,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C18700,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C18696,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C18859,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C18854,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C18850,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C1969,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C19593,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C18823,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C18773,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
U9705@DOM9,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C8688,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C7008,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C6951,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C6874,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C7550,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C7251,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C7920,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C7820,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C2992,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C3352,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C19094,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C1903,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C19012,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C19010,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C19304,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C19295,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C21162,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C8914,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C7984,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
ANONYMOUS LOGON@C6509,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
ANONYMOUS LOGON@C6473,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6537,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6473,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6440,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6777,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C2475,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C2212,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C2744,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C8567,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C8765,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C8738,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C8704,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10031,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10026,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C18069,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C18055,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C18028,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C18004,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C18662,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C18607,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9079,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9048,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C18882,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C20625,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C20622,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C19918,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C21357,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C21192,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10279,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6207,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6183,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6179,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6300,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C16455,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
U6484@DOM1,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C17508,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9209,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9195,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6739,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6723,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6413,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6369,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6578,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C8679,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10472,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5937,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6133,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6108,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C6043,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10423,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15978,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15944,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15678,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15618,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9044,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9030,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9017,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10225,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10183,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10095,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C16691,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C16633,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10734,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10660,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10593,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10957,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5547,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9745,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
U4059@C2738,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9970,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
ANONYMOUS LOGON@C6100,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
ANONYMOUS LOGON@C5993,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C18182,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10230,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10514,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10495,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15990,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15988,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15984,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15982,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15980,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5542,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5993,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5513,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5498,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5487,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5461,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9382,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9279,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9574,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9438,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C16132,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10747,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C11127,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C11103,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C11090,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C11072,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5404,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5392,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5437,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5427,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C11067,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C11015,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9715,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9603,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9587,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9585,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C9866,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5339,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5327,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5315,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C11145,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
ANONYMOUS LOGON@C6663,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C11410,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C11400,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C11380,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C11366,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C11346,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5303,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5874,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C5774,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10884,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10799,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
NETWORK SERVICE@C10766,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15056,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15020,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C14798,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C14566,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15450,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15146,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15124,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
LOCAL SERVICE@C15093,2,1.0,0.0,1,0.0,1.0,-0.15949676219367526
