src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C6104,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6100,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6069,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C19601,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9279,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9228,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9209,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9163,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9128,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C10921,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C19599,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16645,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16633,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16602,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C10537,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5018,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4986,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5076,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5045,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C19593,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16732,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5109,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5107,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5097,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5094,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C1959,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16724,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16718,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C17475,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C1695,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20130,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2420,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2415,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11521,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11508,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13099,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C4377,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C10267,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C10574,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C10559,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C10537,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2408,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C15095,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2540,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2538,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2517,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C4352,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9526,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9518,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9464,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5974,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5965,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5934,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5883,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16897,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5186,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16764,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17508,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13273,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17060,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17410,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17322,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3493,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5244,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5227,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5218,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5204,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
U9516@DOM1,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18252,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C4634,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C7452,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11547,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C10314,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C14421,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C14258,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C14172,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5534,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5530,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6037,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5991,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9621,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9589,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17703,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C3200,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5315,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5313,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5294,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5292,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5290,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5281,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C3592,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C3464,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C13734,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17534,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17524,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3682,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5367,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5352,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C11567,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17763,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11270,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2394,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C10652,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11445,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20377,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C6125,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C6530,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11384,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17720,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C6509,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17870,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5325,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C6435,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C3440,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17831,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17827,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13406,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9587,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C12423,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20307,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20273,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2261,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2212,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13393,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13557,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11323,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11303,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11272,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
U7071@C10453,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C3022,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18018,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18014,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18004,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
U1702@C2825,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17982,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5801,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5771,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5547,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13542,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18708,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18702,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18696,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18688,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18662,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9997,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9978,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17877,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13511,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17817,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C1779,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9921,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18652,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13757,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5433,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5427,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5426,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3440,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3405,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5502,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C7533,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5493,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5469,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C3287,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C17971,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9707,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11006,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20956,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C11748,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C11697,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2049,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20748,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
C20584$@DOM1,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C10561,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20732,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C3273,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C4861,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11192,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11127,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20614,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11325,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13287,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12802,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C8268,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C8230,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C8204,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6996,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
U8009@C5487,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13046,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13014,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C4449,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C7513,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
C13680$@DOM1,101,1.0,0.0,6,0.0,0.9702970297029703,-0.14673074767624855
C6609$@DOM1,138,1.0,0.0,9,0.0,1.0,-0.14674229040477638
C16782$@DOM1,138,1.0,0.0,9,0.0,1.0,-0.14674229040477638
U4925@DOM1,69,1.0,0.0,9,0.0,1.0,-0.14675123980736665
U3229@DOM1,83,1.0,0.0,8,0.0,0.9879518072289156,-0.14675789597504196
C651$@DOM1,83,1.0,0.0,8,0.0,0.9879518072289156,-0.14675789597504196
U4968@DOM1,83,1.0,0.0,8,0.0,0.9879518072289156,-0.14675789597504196
C4735$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C3820$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C15600$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C15937$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C14005$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C14156$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C4384$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C15802$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C4077$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C4353$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C17269$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.14676038934199337
U6164@DOM1,72,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C9127$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C8833$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C16412$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.14676038934199337
U2847@DOM1,72,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C9355$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C20498$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.14676038934199337
C7932$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.14676038934199337
U4051@DOM1,36,1.0,0.0,7,0.0,1.0,-0.14676254253113974
U8726@DOM1,36,1.0,0.0,7,0.0,1.0,-0.14676254253113974
U3006@DOM1,36,1.0,0.0,7,0.0,1.0,-0.14676254253113974
U6628@DOM1,36,1.0,0.0,7,0.0,1.0,-0.14676254253113974
U4498@DOM1,36,1.0,0.0,7,0.0,1.0,-0.14676254253113974
C16193$@DOM1,115,1.0,0.0,6,0.0,0.9739130434782609,-0.14677239363507472
C16772$@DOM1,126,1.0,0.0,7,0.0,0.9761904761904762,-0.14677454317609134
C364$@DOM1,138,1.0,0.0,6,0.0,0.9927536231884058,-0.14677587188302432
U7334@DOM1,100,1.0,0.0,7,0.0,0.97,-0.14678140570066056
C8420$@DOM1,100,1.0,0.0,7,0.0,0.97,-0.14678140570066056
C6091$@DOM1,100,1.0,0.0,7,0.0,0.97,-0.14678140570066056
C19314$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.14678324945204996
C1551$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.14678324945204996
C19626$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.14678324945204996
C9825$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.14678324945204996
C2881$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.14678324945204996
C3287$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.14678324945204996
C628$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.14678324945204996
C7383$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.14678324945204996
C18867$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.14678324945204996
C4390$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.14678324945204996
C4521$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.14678324945204996
C1622$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.14678324945204996
C4394$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.14678324945204996
C9685$@DOM1,136,1.0,0.0,7,0.0,0.9779411764705882,-0.14679688713300149
U7480@DOM1,81,1.0,0.0,8,0.0,0.9876543209876543,-0.14679868827374426
U2082@DOM1,81,1.0,0.0,8,0.0,0.9876543209876543,-0.14679868827374426
C4983$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.14682128680340512
C2377$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.14682128680340512
C3713$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.14682128680340512
C10695$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.14682128680340512
C3130$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.14682128680340512
C14818$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.14682128680340512
C4081$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.14682128680340512
C4921$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.14682128680340512
C129$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.14682128680340512
U163@DOM1,37,1.0,0.0,7,0.0,1.0,-0.14684024602238743
U2124@DOM1,37,1.0,0.0,7,0.0,1.0,-0.14684024602238743
U544@DOM1,37,1.0,0.0,7,0.0,1.0,-0.14684024602238743
U3733@DOM1,37,1.0,0.0,7,0.0,1.0,-0.14684024602238743
U4243@DOM1,37,1.0,0.0,7,0.0,1.0,-0.14684024602238743
U5315@DOM1,37,1.0,0.0,7,0.0,1.0,-0.14684024602238743
C20703$@DOM1,37,1.0,0.0,7,0.0,1.0,-0.14684024602238743
C937$@DOM1,119,1.0,0.0,7,0.0,0.9663865546218487,-0.14684239849388864
C879$@DOM1,119,1.0,0.0,7,0.0,0.9663865546218487,-0.14684239849388864
U8640@DOM1,72,1.0,0.0,7,0.0,0.9861111111111112,-0.1468627165394482
U7127@DOM1,72,1.0,0.0,7,0.0,0.9861111111111112,-0.1468627165394482
U6328@DOM1,72,1.0,0.0,7,0.0,0.9861111111111112,-0.1468627165394482
U6824@DOM1,72,1.0,0.0,7,0.0,0.9861111111111112,-0.1468627165394482
U2692@DOM1,72,1.0,0.0,7,0.0,0.9861111111111112,-0.1468627165394482
U7085@DOM1,72,1.0,0.0,7,0.0,0.9861111111111112,-0.1468627165394482
U4066@DOM1,68,1.0,0.0,9,0.0,1.0,-0.1468707212348337
U9047@DOM1,68,1.0,0.0,9,0.0,1.0,-0.1468707212348337
U7683@DOM1,68,1.0,0.0,9,0.0,1.0,-0.1468707212348337
U1864@DOM1,68,1.0,0.0,9,0.0,1.0,-0.1468707212348337
C6717$@DOM1,146,1.0,0.0,8,0.0,0.9863013698630136,-0.14687860719499574
C163$@DOM1,146,1.0,0.0,8,0.0,0.9863013698630136,-0.14687860719499574
C1313$@DOM1,146,1.0,0.0,8,0.0,0.9863013698630136,-0.14687860719499574
C2655$@DOM1,146,1.0,0.0,8,0.0,0.9863013698630136,-0.14687860719499574
U2678@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.14689462235839695
U3322@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.14689462235839695
C10757$@DOM1,114,1.0,0.0,8,0.0,0.9736842105263158,-0.14690401746338755
U4268@DOM1,114,1.0,0.0,8,0.0,0.9736842105263158,-0.14690401746338755
C18065$@DOM1,114,1.0,0.0,8,0.0,0.9736842105263158,-0.14690401746338755
U423@DOM1,102,1.0,0.0,6,0.0,0.9705882352941176,-0.14691634955187666
C11875$@DOM1,102,1.0,0.0,6,0.0,0.9705882352941176,-0.14691634955187666
C8882$@DOM1,101,1.0,0.0,7,0.0,0.9702970297029703,-0.1469281477631112
U3030@DOM1,101,1.0,0.0,7,0.0,0.9702970297029703,-0.1469281477631112
U6250@DOM1,101,1.0,0.0,7,0.0,0.9702970297029703,-0.1469281477631112
U9341@DOM1,101,1.0,0.0,7,0.0,0.9702970297029703,-0.1469281477631112
U28@DOM1,101,1.0,0.0,7,0.0,0.9702970297029703,-0.1469281477631112
C4123$@DOM1,146,1.0,0.0,5,0.0,1.0,-0.1469371806746675
C781$@DOM1,146,1.0,0.0,5,0.0,1.0,-0.1469371806746675
C11132$@DOM1,146,1.0,0.0,5,0.0,1.0,-0.1469371806746675
C7354$@DOM1,146,1.0,0.0,5,0.0,1.0,-0.1469371806746675
U4721@DOM1,43,1.0,0.0,8,0.0,1.0,-0.1469572256884849
U1441@DOM1,84,1.0,0.0,8,0.0,0.9880952380952381,-0.14696390916241758
U2342@DOM1,84,1.0,0.0,8,0.0,0.9880952380952381,-0.14696390916241758
U4461@DOM1,84,1.0,0.0,8,0.0,0.9880952380952381,-0.14696390916241758
C19969$@DOM1,115,1.0,0.0,8,0.0,0.9739130434782609,-0.1469683712452432
U3849@DOM1,143,1.0,0.0,8,0.0,0.986013986013986,-0.14697508731088438
C3826$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C7196$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C5547$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C11551$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C3703$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C3753$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C4730$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C6817$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C8895$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C17674$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C5925$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C16438$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C3124$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C5037$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C10718$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C1680$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C120$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14697860724075573
C13868$@DOM1,165,1.0,0.0,6,0.0,1.0,-0.14698076490624257
C13070$@DOM1,164,1.0,0.0,6,0.0,1.0,-0.14698076490624257
C1754$@DOM1,165,1.0,0.0,6,0.0,1.0,-0.14698076490624257
C610$@DOM1,164,1.0,0.0,6,0.0,1.0,-0.14698076490624257
U8376@DOM1,34,1.0,0.0,6,0.0,1.0,-0.14699207482606436
U9582@DOM1,34,1.0,0.0,6,0.0,1.0,-0.14699207482606436
