src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U7178@DOM1,95,1.0,0.0,5,1.0,1.0,-0.14959095136945827
C16459$@DOM1,95,1.0,0.0,5,1.0,1.0,-0.14959095136945827
C11161$@DOM1,95,1.0,0.0,5,1.0,1.0,-0.14959095136945827
C10921$@DOM1,95,1.0,0.0,5,1.0,1.0,-0.14959095136945827
U8722@DOM1,50,1.0,0.0,6,1.0,1.0,-0.14975076543762322
U9147@DOM1,50,1.0,0.0,6,1.0,1.0,-0.14975076543762322
U8709@DOM1,50,1.0,0.0,6,1.0,1.0,-0.14975076543762322
U5258@DOM1,50,1.0,0.0,6,1.0,1.0,-0.14975076543762322
U259@DOM1,50,1.0,0.0,6,1.0,1.0,-0.14975076543762322
U1086@DOM1,50,1.0,0.0,6,1.0,1.0,-0.14975076543762322
U551@DOM1,50,1.0,0.0,6,1.0,1.0,-0.14975076543762322
U3889@DOM1,50,1.0,0.0,6,1.0,1.0,-0.14975076543762322
U1141@DOM1,50,1.0,0.0,6,1.0,1.0,-0.14975076543762322
U3681@DOM1,50,1.0,0.0,6,1.0,1.0,-0.14975076543762322
U9984@DOM1,50,1.0,0.0,6,1.0,1.0,-0.14975076543762322
U1932@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14975646659597097
U4863@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14975646659597097
U485@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14975646659597097
U5612@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14975646659597097
U5814@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14975646659597097
U721@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14975646659597097
U5974@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14975646659597097
U7529@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14975646659597097
C15210$@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14975646659597097
C5047$@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14975646659597097
U762@DOM1,94,1.0,0.0,5,1.0,1.0,-0.14977099221771512
C4763$@DOM1,94,1.0,0.0,5,1.0,1.0,-0.14977099221771512
C2963$@DOM1,94,1.0,0.0,5,1.0,1.0,-0.14977099221771512
C2527$@DOM1,94,1.0,0.0,5,1.0,1.0,-0.14977099221771512
C3161$@DOM1,94,1.0,0.0,5,1.0,1.0,-0.14977099221771512
C3221$@DOM1,176,1.0,0.0,8,1.0,1.0,-0.14981729052181808
C6157$@DOM1,176,1.0,0.0,8,1.0,1.0,-0.14981729052181808
C11772$@DOM1,176,1.0,0.0,8,1.0,1.0,-0.14981729052181808
C1158$@DOM1,176,1.0,0.0,8,1.0,1.0,-0.14981729052181808
U4258@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1498410404956193
U9932@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1498410404956193
U4429@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1498410404956193
U776@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1498410404956193
U2530@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1498410404956193
U7359@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U7534@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U1045@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U5917@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U9260@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U6997@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U3654@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U1385@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U9007@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U2061@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U872@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U2408@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U5638@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U3559@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U398@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U9241@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U8881@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U9247@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U6905@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U2413@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U8886@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U2230@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U8120@DOM1,77,1.0,0.0,8,1.0,1.0,-0.14984582406591196
U152@DOM1,76,1.0,0.0,5,1.0,1.0,-0.14987378988482536
U4350@DOM1,76,1.0,0.0,5,1.0,1.0,-0.14987378988482536
U4320@DOM1,76,1.0,0.0,5,1.0,1.0,-0.14987378988482536
U9205@DOM1,76,1.0,0.0,5,1.0,1.0,-0.14987378988482536
C906$@DOM1,76,1.0,0.0,5,1.0,1.0,-0.14987378988482536
U424@DOM1,76,1.0,0.0,5,1.0,1.0,-0.14987378988482536
U245@DOM1,76,1.0,0.0,5,1.0,1.0,-0.14987378988482536
U2693@DOM1,76,1.0,0.0,5,1.0,1.0,-0.14987378988482536
U6423@DOM1,76,1.0,0.0,5,1.0,1.0,-0.14987378988482536
U1205@DOM1,76,1.0,0.0,5,1.0,1.0,-0.14987378988482536
C15224$@DOM1,96,1.0,0.0,5,1.0,1.0,-0.14987704298598115
C4083$@DOM1,96,1.0,0.0,5,1.0,1.0,-0.14987704298598115
C198$@DOM1,96,1.0,0.0,5,1.0,1.0,-0.14987704298598115
C4517$@DOM1,96,1.0,0.0,5,1.0,1.0,-0.14987704298598115
C3137$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C5269$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C4616$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C14886$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C17595$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C3806$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C2464$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C5271$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C423$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C12267$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C11468$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C17094$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C4102$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C9240$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C13292$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C8875$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C10241$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C7882$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C16156$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.14987989092213333
C21252$@DOM1,85,1.0,0.0,5,1.0,1.0,-0.14988893552958177
U9893@DOM1,85,1.0,0.0,5,1.0,1.0,-0.14988893552958177
U4331@DOM1,85,1.0,0.0,5,1.0,1.0,-0.14988893552958177
U7221@DOM1,85,1.0,0.0,5,1.0,1.0,-0.14988893552958177
C7548$@DOM1,85,1.0,0.0,5,1.0,1.0,-0.14988893552958177
C4271$@DOM1,85,1.0,0.0,5,1.0,1.0,-0.14988893552958177
C9978$@DOM1,85,1.0,0.0,5,1.0,1.0,-0.14988893552958177
C8647$@DOM1,85,1.0,0.0,5,1.0,1.0,-0.14988893552958177
U503@DOM1,85,1.0,0.0,5,1.0,1.0,-0.14988893552958177
U3535@DOM1,85,1.0,0.0,5,1.0,1.0,-0.14988893552958177
C4200$@DOM1,85,1.0,0.0,5,1.0,1.0,-0.14988893552958177
U2060@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U8837@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U4097@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U9040@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U3289@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U4318@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U4266@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U3296@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U5566@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U3679@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U978@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U8639@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U341@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U8997@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U1889@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U6098@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U706@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U602@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U8612@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U2516@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
U4240@DOM1,78,1.0,0.0,8,1.0,1.0,-0.14990211189108477
C15359$@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14997769858854887
U7817@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14997769858854887
U2293@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14997769858854887
U1978@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14997769858854887
U7559@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14997769858854887
C3521$@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14997769858854887
U6435@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14997769858854887
U4622@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14997769858854887
C628$@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14997769858854887
U1616@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14997769858854887
U5717@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14997769858854887
U309@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14997769858854887
U4072@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14997769858854887
C2117$@DOM1,175,1.0,0.0,8,1.0,1.0,-0.15004012164111064
C818$@DOM1,175,1.0,0.0,8,1.0,1.0,-0.15004012164111064
C8905$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15015325768948734
C19814$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15015325768948734
C13419$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15015325768948734
C2238$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15015325768948734
C18456$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15015325768948734
C13748$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15015325768948734
C12115$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15015325768948734
C20824$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15015325768948734
C14647$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15015325768948734
C2952$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15015325768948734
U3062@DOM1,86,1.0,0.0,5,1.0,1.0,-0.15018736546473466
U4632@DOM1,86,1.0,0.0,5,1.0,1.0,-0.15018736546473466
U6335@DOM1,86,1.0,0.0,5,1.0,1.0,-0.15018736546473466
U4471@DOM1,86,1.0,0.0,5,1.0,1.0,-0.15018736546473466
U8630@DOM1,86,1.0,0.0,5,1.0,1.0,-0.15018736546473466
C20567$@DOM1,89,1.0,0.0,5,1.0,1.0,-0.15020994814683508
U8400@DOM1,88,1.0,0.0,5,1.0,1.0,-0.15020994814683508
C4085$@DOM1,88,1.0,0.0,5,1.0,1.0,-0.15020994814683508
C5521$@DOM1,89,1.0,0.0,5,1.0,1.0,-0.15020994814683508
U3703@DOM1,88,1.0,0.0,5,1.0,1.0,-0.15020994814683508
U4487@DOM1,88,1.0,0.0,5,1.0,1.0,-0.15020994814683508
U2227@DOM1,89,1.0,0.0,5,1.0,1.0,-0.15020994814683508
U9344@DOM1,89,1.0,0.0,5,1.0,1.0,-0.15020994814683508
U5901@DOM1,88,1.0,0.0,5,1.0,1.0,-0.15020994814683508
C15606$@DOM1,174,1.0,0.0,8,1.0,1.0,-0.15023700757887137
C10486$@DOM1,174,1.0,0.0,8,1.0,1.0,-0.15023700757887137
C19142$@DOM1,174,1.0,0.0,8,1.0,1.0,-0.15023700757887137
U724@DOM1,174,1.0,0.0,8,1.0,1.0,-0.15023700757887137
U1103@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U7358@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U6659@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U9145@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U7094@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U8878@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U9518@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U2212@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U8966@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U9309@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U3191@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U1454@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U9551@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U7518@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U5167@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
U2444@DOM1,79,1.0,0.0,8,1.0,1.0,-0.15029724388803228
C398$@DOM1,97,1.0,0.0,5,1.0,1.0,-0.15029793032872946
U4634@DOM1,97,1.0,0.0,5,1.0,1.0,-0.15029793032872946
C18337$@DOM1,97,1.0,0.0,5,1.0,1.0,-0.15029793032872946
C12802$@DOM1,97,1.0,0.0,5,1.0,1.0,-0.15029793032872946
C1930$@DOM1,97,1.0,0.0,5,1.0,1.0,-0.15029793032872946
C11519$@DOM1,192,1.0,0.0,6,1.0,1.0,-0.15030856540482518
C19181$@DOM1,192,1.0,0.0,6,1.0,1.0,-0.15030856540482518
C3407$@DOM1,192,1.0,0.0,6,1.0,1.0,-0.15030856540482518
U4697@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15033089789574072
U5136@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15033089789574072
C4657$@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15033089789574072
C1785$@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15033089789574072
C12027$@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15033089789574072
U9198@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15033089789574072
U9318@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15033089789574072
U654@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1503385287179328
C9939$@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1503385287179328
U3873@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1503385287179328
U9343@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1503385287179328
U4293@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1503385287179328
U2026@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1503385287179328
C3763$@DOM1,87,1.0,0.0,5,1.0,1.0,-0.15039113591370823
C15112$@DOM1,87,1.0,0.0,5,1.0,1.0,-0.15039113591370823
U1375@DOM1,87,1.0,0.0,5,1.0,1.0,-0.15039113591370823
C18409$@DOM1,192,1.0,0.0,7,1.0,1.0,-0.15040451702905477
C4466$@DOM1,192,1.0,0.0,7,1.0,1.0,-0.15040451702905477
U529@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15042777280774822
U4490@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15042777280774822
U8589@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15042777280774822
U779@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15042777280774822
U3645@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15042777280774822
U9111@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15042777280774822
U4600@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15042777280774822
U8687@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15042777280774822
U8339@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15042777280774822
U7432@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15042777280774822
U5550@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15042777280774822
U9233@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15042777280774822
C17508$@DOM1,98,1.0,0.0,5,1.0,1.0,-0.15045961314212764
C4305$@DOM1,98,1.0,0.0,5,1.0,1.0,-0.15045961314212764
C1885$@DOM1,98,1.0,0.0,5,1.0,1.0,-0.15045961314212764
U6055@DOM1,98,1.0,0.0,5,1.0,1.0,-0.15045961314212764
C18080$@DOM1,98,1.0,0.0,5,1.0,1.0,-0.15045961314212764
U2055@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15047294008576262
U1380@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15047294008576262
U728@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15047294008576262
U6709@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15047294008576262
U4542@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15047294008576262
U3244@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15047294008576262
U558@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15047294008576262
U9995@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15047294008576262
U7441@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15047294008576262
U8918@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15048923578120255
U2447@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15048923578120255
U5155@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15048923578120255
C5008$@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15048923578120255
U9637@DOM1,83,1.0,0.0,5,1.0,1.0,-0.1505090944093087
U9633@DOM1,83,1.0,0.0,5,1.0,1.0,-0.1505090944093087
U9142@DOM1,83,1.0,0.0,5,1.0,1.0,-0.1505090944093087
U4336@DOM1,83,1.0,0.0,5,1.0,1.0,-0.1505090944093087
C6853$@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15050912375651065
U6391@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15050912375651065
U4042@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15050912375651065
C1945$@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15050912375651065
U1274@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15050912375651065
U4400@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15050912375651065
C2660$@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15050912375651065
U4721@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15053205639233247
U6915@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15053205639233247
U8245@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15053205639233247
U3050@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15053205639233247
U361@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15053205639233247
U8728@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15053205639233247
U8830@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15053205639233247
U9598@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15053205639233247
U3997@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15053205639233247
U9402@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15053205639233247
U348@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15053205639233247
U2910@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15057430578376169
U829@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15057430578376169
U9514@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15057430578376169
U370@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15057430578376169
U4349@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15057430578376169
U5275@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15058319865406683
U2668@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15058319865406683
C21242$@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15058319865406683
C8076$@DOM1,104,1.0,0.0,5,1.0,1.0,-0.15060887136405737
C14748$@DOM1,104,1.0,0.0,5,1.0,1.0,-0.15060887136405737
U5319@DOM1,99,1.0,0.0,5,1.0,1.0,-0.1506247686766839
C10755$@DOM1,99,1.0,0.0,5,1.0,1.0,-0.1506247686766839
U847@DOM1,99,1.0,0.0,5,1.0,1.0,-0.1506247686766839
C1830$@DOM1,99,1.0,0.0,5,1.0,1.0,-0.1506247686766839
C5283$@DOM1,99,1.0,0.0,5,1.0,1.0,-0.1506247686766839
C2913$@DOM1,99,1.0,0.0,5,1.0,1.0,-0.1506247686766839
C11157$@DOM1,173,1.0,0.0,8,1.0,1.0,-0.15062916221139133
C421$@DOM1,172,1.0,0.0,8,1.0,1.0,-0.15062916221139133
C1670$@DOM1,172,1.0,0.0,8,1.0,1.0,-0.15062916221139133
C2022$@DOM1,172,1.0,0.0,8,1.0,1.0,-0.15062916221139133
U2348@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15063086765882988
U367@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15063086765882988
U953@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15063086765882988
U564@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15063086765882988
U3162@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15063086765882988
U9604@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15063086765882988
U3442@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15063086765882988
U393@DOM1,52,1.0,0.0,7,1.0,1.0,-0.1506921280678356
U7213@DOM1,52,1.0,0.0,7,1.0,1.0,-0.1506921280678356
U8963@DOM1,52,1.0,0.0,7,1.0,1.0,-0.1506921280678356
U5016@DOM1,52,1.0,0.0,7,1.0,1.0,-0.1506921280678356
U5665@DOM1,52,1.0,0.0,7,1.0,1.0,-0.1506921280678356
U148@DOM1,52,1.0,0.0,7,1.0,1.0,-0.1506921280678356
U2831@DOM1,52,1.0,0.0,7,1.0,1.0,-0.1506921280678356
U6854@DOM1,52,1.0,0.0,7,1.0,1.0,-0.1506921280678356
U1977@DOM1,52,1.0,0.0,7,1.0,1.0,-0.1506921280678356
U4728@DOM1,52,1.0,0.0,7,1.0,1.0,-0.1506921280678356
U5532@DOM1,52,1.0,0.0,7,1.0,1.0,-0.1506921280678356
U3463@DOM1,52,1.0,0.0,7,1.0,1.0,-0.1506921280678356
U4915@DOM1,52,1.0,0.0,7,1.0,1.0,-0.1506921280678356
C5250$@DOM1,171,1.0,0.0,8,1.0,1.0,-0.15072171085733932
C13004$@DOM1,170,1.0,0.0,8,1.0,1.0,-0.15072171085733932
C4479$@DOM1,171,1.0,0.0,8,1.0,1.0,-0.15072171085733932
C13164$@DOM1,171,1.0,0.0,8,1.0,1.0,-0.15072171085733932
C1061$@DOM1,170,1.0,0.0,8,1.0,1.0,-0.15072171085733932
C2984$@DOM1,170,1.0,0.0,8,1.0,1.0,-0.15072171085733932
C3538$@DOM1,171,1.0,0.0,8,1.0,1.0,-0.15072171085733932
C1964$@DOM1,170,1.0,0.0,8,1.0,1.0,-0.15072171085733932
C10179$@DOM1,170,1.0,0.0,8,1.0,1.0,-0.15072171085733932
C9128$@DOM1,171,1.0,0.0,8,1.0,1.0,-0.15072171085733932
U6352@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U7613@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U1159@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U3310@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
C16004$@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U3910@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U2617@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U5026@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U2392@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U8651@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U6107@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U8641@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U9376@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U3525@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U863@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U6700@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U4766@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U9016@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U3235@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U7097@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15073156378944463
U7703@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15077527653446965
U4954@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15077527653446965
U868@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15077527653446965
U4011@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15077527653446965
U5951@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15077527653446965
C5487$@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15077527653446965
U1308@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15077527653446965
U4215@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15077527653446965
C1899$@DOM1,168,1.0,0.0,8,1.0,1.0,-0.15083562125820704
C13847$@DOM1,168,1.0,0.0,8,1.0,1.0,-0.15083562125820704
C5319$@DOM1,169,1.0,0.0,8,1.0,1.0,-0.15083562125820704
C5090$@DOM1,169,1.0,0.0,8,1.0,1.0,-0.15083562125820704
C3402$@DOM1,168,1.0,0.0,8,1.0,1.0,-0.15083562125820704
C11525$@DOM1,169,1.0,0.0,8,1.0,1.0,-0.15083562125820704
U7604@DOM1,99,1.0,0.0,8,1.0,1.0,-0.150842273435415
U9230@DOM1,99,1.0,0.0,8,1.0,1.0,-0.150842273435415
U3500@DOM1,99,1.0,0.0,8,1.0,1.0,-0.150842273435415
U2916@DOM1,99,1.0,0.0,8,1.0,1.0,-0.150842273435415
U2484@DOM1,99,1.0,0.0,8,1.0,1.0,-0.150842273435415
U2205@DOM1,99,1.0,0.0,8,1.0,1.0,-0.150842273435415
U208@DOM1,99,1.0,0.0,8,1.0,1.0,-0.150842273435415
U2427@DOM1,99,1.0,0.0,8,1.0,1.0,-0.150842273435415
