src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C1675$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C14284$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C15099$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C15093$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C1476$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C13886$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C12397$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C1146$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C2434$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C2164$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C17929$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C2219$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C4384$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16311347156387435
C4610$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16311347156387435
C9535$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16311347156387435
C4679$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16311347156387435
C16023$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16311347156387435
C15967$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16311347156387435
C1148$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16311347156387435
C12459$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16311347156387435
C10281$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16311347156387435
C4258$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16311347156387435
C3623$@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16311838305915993
C4116$@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16311838305915993
C6801$@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16311838305915993
U4682@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16311838305915993
U911@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16311838305915993
U5626@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16311838305915993
U5814@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16311838305915993
C155$@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16311838305915993
U7680@DOM1,41,1.0,0.0,6,0.0,1.0,-0.16311994425365756
C3973$@DOM1,41,1.0,0.0,6,0.0,1.0,-0.16311994425365756
C3969$@DOM1,41,1.0,0.0,6,0.0,1.0,-0.16311994425365756
U5479@DOM1,41,1.0,0.0,6,0.0,1.0,-0.16311994425365756
U8354@DOM1,41,1.0,0.0,6,0.0,1.0,-0.16311994425365756
U2663@DOM1,41,1.0,0.0,6,0.0,1.0,-0.16311994425365756
U692@DOM1,41,1.0,0.0,6,0.0,1.0,-0.16311994425365756
U6669@DOM1,41,1.0,0.0,6,0.0,1.0,-0.16311994425365756
C15466$@DOM1,43,1.0,0.0,6,0.0,1.0,-0.16313159105441405
U6451@DOM1,43,1.0,0.0,6,0.0,1.0,-0.16313159105441405
U1875@DOM1,43,1.0,0.0,6,0.0,1.0,-0.16313159105441405
U5068@DOM1,43,1.0,0.0,6,0.0,1.0,-0.16313159105441405
C3425$@DOM1,43,1.0,0.0,6,0.0,1.0,-0.16313159105441405
U4134@DOM1,43,1.0,0.0,6,0.0,1.0,-0.16313159105441405
U7133@DOM1,43,1.0,0.0,6,0.0,1.0,-0.16313159105441405
C17030$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16313600271724943
C2393$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16313600271724943
C676$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16313600271724943
C4837$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16313600271724943
C15470$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16313600271724943
C10888$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16313600271724943
C350$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16313600271724943
C4042$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16313600271724943
C3997$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16313600271724943
C2951$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16313600271724943
C1244$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16313600271724943
C11605$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16313600271724943
C13004$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16313600271724943
U7888@DOM1,42,1.0,0.0,6,0.0,1.0,-0.16320890814254563
U505@DOM1,42,1.0,0.0,6,0.0,1.0,-0.16320890814254563
C643$@DOM1,42,1.0,0.0,6,0.0,1.0,-0.16320890814254563
U641@DOM1,42,1.0,0.0,6,0.0,1.0,-0.16320890814254563
U5732@DOM1,42,1.0,0.0,6,0.0,1.0,-0.16320890814254563
C4745$@DOM1,42,1.0,0.0,6,0.0,1.0,-0.16320890814254563
U4736@DOM1,42,1.0,0.0,6,0.0,1.0,-0.16320890814254563
C1143$@DOM1,42,1.0,0.0,6,0.0,1.0,-0.16320890814254563
U7129@DOM1,42,1.0,0.0,6,0.0,1.0,-0.16320890814254563
C8984$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C11731$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C9547$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C60$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C6804$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C500$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C4483$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C4064$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
U1039@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C4067$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C3086$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C2983$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C146$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C8113$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C15412$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C687$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16322743130845624
C1215$@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
C4230$@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
C2920$@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
C2527$@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
C3371$@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
U984@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
U6199@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
C14657$@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
C14993$@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
U6559@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
C2236$@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
C4531$@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
U1396@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
C8601$@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
C435$@DOM1,47,1.0,0.0,4,0.0,1.0,-0.16324607390274576
C11315$@DOM1,68,1.0,0.0,5,0.0,1.0,-0.16326857060802724
C4167$@DOM1,68,1.0,0.0,5,0.0,1.0,-0.16326857060802724
U7751@DOM1,68,1.0,0.0,5,0.0,1.0,-0.16326857060802724
C11307$@DOM1,68,1.0,0.0,5,0.0,1.0,-0.16326857060802724
C80$@DOM1,68,1.0,0.0,5,0.0,1.0,-0.16326857060802724
C14017$@DOM1,68,1.0,0.0,5,0.0,1.0,-0.16326857060802724
C1881$@DOM1,68,1.0,0.0,5,0.0,1.0,-0.16326857060802724
C4629$@DOM1,68,1.0,0.0,5,0.0,1.0,-0.16326857060802724
C1630$@DOM1,68,1.0,0.0,5,0.0,1.0,-0.16326857060802724
C10453$@DOM1,68,1.0,0.0,5,0.0,1.0,-0.16326857060802724
C2413$@DOM1,68,1.0,0.0,5,0.0,1.0,-0.16326857060802724
U2470@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
U223@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
U2465@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
U6335@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
U9087@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
U958@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
U2293@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
C1542$@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
U1510@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
U1086@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
U1098@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
U8848@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
U6580@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
U1976@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
U5712@DOM1,39,1.0,0.0,6,0.0,1.0,-0.1632705219084688
C1690$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1632936872370792
C1544$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1632936872370792
C1400$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1632936872370792
C2140$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1632936872370792
C2049$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1632936872370792
C387$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1632936872370792
C3258$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1632936872370792
C11004$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1632936872370792
C8587$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1632936872370792
C14025$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1632936872370792
C7962$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1632936872370792
C1706$@DOM1,82,1.0,0.0,6,0.0,1.0,-0.1632936872370792
C10026$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.1632951794480768
C9705$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.1632951794480768
C3924$@DOM1,41,1.0,0.0,5,0.0,1.0,-0.16335753356777394
C4593$@DOM1,41,1.0,0.0,5,0.0,1.0,-0.16335753356777394
U4933@DOM1,41,1.0,0.0,5,0.0,1.0,-0.16335753356777394
U7948@DOM1,41,1.0,0.0,5,0.0,1.0,-0.16335753356777394
U802@DOM1,41,1.0,0.0,5,0.0,1.0,-0.16335753356777394
C15045$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
C8397$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
C15049$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
C6578$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
C883$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
C15030$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
C4708$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
C1029$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
C2501$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
C10181$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
C2869$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
C15991$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
C1722$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
C16939$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
C2755$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1633588070948931
U2647@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16336917215446328
C3832$@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16336917215446328
U7726@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16336917215446328
U6037@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16336917215446328
U6762@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16336917215446328
C695$@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16336917215446328
C583$@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16336917215446328
C3513$@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16336917215446328
C13585$@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16336917215446328
C11837$@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16336917215446328
C2107$@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16336917215446328
U1054@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16336917215446328
C1654$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C4114$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C16017$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
U1306@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C5323$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C3340$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C8096$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C13992$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C16438$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C4311$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C3174$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C4400$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C13111$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C4081$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C7575$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C2137$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C10161$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
C3833$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.16337688329943445
U5595@DOM1,42,1.0,0.0,5,0.0,1.0,-0.16344643471365017
U2110@DOM1,42,1.0,0.0,5,0.0,1.0,-0.16344643471365017
C1856$@DOM1,42,1.0,0.0,5,0.0,1.0,-0.16344643471365017
U5254@DOM1,42,1.0,0.0,5,0.0,1.0,-0.16344643471365017
U5579@DOM1,42,1.0,0.0,5,0.0,1.0,-0.16344643471365017
U6315@DOM1,42,1.0,0.0,5,0.0,1.0,-0.16344643471365017
C1236$@DOM1,42,1.0,0.0,5,0.0,1.0,-0.16344643471365017
U7722@DOM1,42,1.0,0.0,5,0.0,1.0,-0.16344643471365017
U3929@DOM1,42,1.0,0.0,5,0.0,1.0,-0.16344643471365017
U443@DOM1,42,1.0,0.0,5,0.0,1.0,-0.16344643471365017
U2089@DOM1,42,1.0,0.0,5,0.0,1.0,-0.16344643471365017
U1108@DOM1,39,1.0,0.0,5,0.0,1.0,-0.16350800502561363
U8385@DOM1,39,1.0,0.0,5,0.0,1.0,-0.16350800502561363
U3622@DOM1,39,1.0,0.0,5,0.0,1.0,-0.16350800502561363
U602@DOM1,39,1.0,0.0,5,0.0,1.0,-0.16350800502561363
C7004$@DOM1,39,1.0,0.0,5,0.0,1.0,-0.16350800502561363
U7880@DOM1,39,1.0,0.0,5,0.0,1.0,-0.16350800502561363
U6855@DOM1,39,1.0,0.0,5,0.0,1.0,-0.16350800502561363
U862@DOM1,39,1.0,0.0,5,0.0,1.0,-0.16350800502561363
C9685$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16353417048986268
C6131$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16353417048986268
C3476$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16353417048986268
C8670$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16353417048986268
C15696$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16353417048986268
C3215$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16353417048986268
C1704$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16353417048986268
C4511$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16353417048986268
C10216$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16353417048986268
C5671$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16353417048986268
U5063@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16353417048986268
U8780@DOM1,44,1.0,0.0,6,0.0,1.0,-0.1636558270667373
U3365@DOM1,44,1.0,0.0,6,0.0,1.0,-0.1636558270667373
U6846@DOM1,44,1.0,0.0,6,0.0,1.0,-0.1636558270667373
U7536@DOM1,44,1.0,0.0,6,0.0,1.0,-0.1636558270667373
C12596$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.1636603963825492
C6817$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.1636603963825492
U6950@DOM1,52,1.0,0.0,5,0.0,1.0,-0.1636603963825492
C9762$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.1636603963825492
C4833$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.1636603963825492
C2629$@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16369114482414737
U3282@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16369114482414737
U5669@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16369114482414737
U5504@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16369114482414737
C15145$@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16369114482414737
U5954@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16369114482414737
U5076@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16369114482414737
C591$@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16369114482414737
C14825$@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16369114482414737
C11470$@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16369114482414737
U2058@DOM1,45,1.0,0.0,5,0.0,1.0,-0.16371729378772892
U4530@DOM1,45,1.0,0.0,5,0.0,1.0,-0.16371729378772892
U4925@DOM1,45,1.0,0.0,5,0.0,1.0,-0.16371729378772892
C2113$@DOM1,45,1.0,0.0,5,0.0,1.0,-0.16371729378772892
C1945$@DOM1,45,1.0,0.0,5,0.0,1.0,-0.16371729378772892
U4322@DOM1,45,1.0,0.0,5,0.0,1.0,-0.16371729378772892
U5180@DOM1,45,1.0,0.0,5,0.0,1.0,-0.16371729378772892
U1358@DOM1,45,1.0,0.0,5,0.0,1.0,-0.16371729378772892
C4405$@DOM1,45,1.0,0.0,5,0.0,1.0,-0.16371729378772892
U1309@DOM1,45,1.0,0.0,5,0.0,1.0,-0.16371729378772892
C413$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1637182533903619
C245$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1637182533903619
C10376$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1637182533903619
C2396$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1637182533903619
C4573$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1637182533903619
C13223$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1637182533903619
C18161$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1637182533903619
C11521$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1637182533903619
C11159$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1637182533903619
C779$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1637182533903619
C3614$@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1637182533903619
U1873@DOM1,81,1.0,0.0,6,0.0,1.0,-0.1637182533903619
C14521$@DOM1,69,1.0,0.0,5,0.0,1.0,-0.16376531639820258
C4112$@DOM1,69,1.0,0.0,5,0.0,1.0,-0.16376531639820258
C10741$@DOM1,69,1.0,0.0,5,0.0,1.0,-0.16376531639820258
C7643$@DOM1,69,1.0,0.0,5,0.0,1.0,-0.16376531639820258
C4525$@DOM1,69,1.0,0.0,5,0.0,1.0,-0.16376531639820258
C3517$@DOM1,69,1.0,0.0,5,0.0,1.0,-0.16376531639820258
C14370$@DOM1,69,1.0,0.0,5,0.0,1.0,-0.16376531639820258
C3929$@DOM1,69,1.0,0.0,5,0.0,1.0,-0.16376531639820258
C12232$@DOM1,69,1.0,0.0,5,0.0,1.0,-0.16376531639820258
C3084$@DOM1,69,1.0,0.0,5,0.0,1.0,-0.16376531639820258
C17452$@DOM1,69,1.0,0.0,5,0.0,1.0,-0.16376531639820258
C3179$@DOM1,69,1.0,0.0,5,0.0,1.0,-0.16376531639820258
C501$@DOM1,69,1.0,0.0,5,0.0,1.0,-0.16376531639820258
C10921$@DOM1,62,1.0,0.0,5,0.0,1.0,-0.16377222955478488
C2234$@DOM1,62,1.0,0.0,5,0.0,1.0,-0.16377222955478488
U2710@DOM1,62,1.0,0.0,5,0.0,1.0,-0.16377222955478488
C16991$@DOM1,62,1.0,0.0,5,0.0,1.0,-0.16377222955478488
C4517$@DOM1,62,1.0,0.0,5,0.0,1.0,-0.16377222955478488
C2598$@DOM1,62,1.0,0.0,5,0.0,1.0,-0.16377222955478488
C8823$@DOM1,62,1.0,0.0,5,0.0,1.0,-0.16377222955478488
C3699$@DOM1,62,1.0,0.0,5,0.0,1.0,-0.16377222955478488
C3719$@DOM1,62,1.0,0.0,5,0.0,1.0,-0.16377222955478488
C17068$@DOM1,62,1.0,0.0,5,0.0,1.0,-0.16377222955478488
C11332$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
C14030$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
C3000$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
C5542$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
C17847$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
C4382$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
C362$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
C11114$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
C4521$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
U7841@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
C443$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
U4842@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
C2237$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
U8123@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
C10392$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
C10490$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
C3914$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16380256054893627
C15628$@DOM1,45,1.0,0.0,6,0.0,1.0,-0.16381971370342174
U4796@DOM1,45,1.0,0.0,6,0.0,1.0,-0.16381971370342174
U6461@DOM1,45,1.0,0.0,6,0.0,1.0,-0.16381971370342174
C18104$@DOM1,45,1.0,0.0,6,0.0,1.0,-0.16381971370342174
C1363$@DOM1,45,1.0,0.0,6,0.0,1.0,-0.16381971370342174
U3342@DOM1,45,1.0,0.0,6,0.0,1.0,-0.16381971370342174
U3793@DOM1,45,1.0,0.0,6,0.0,1.0,-0.16381971370342174
C4485$@DOM1,45,1.0,0.0,6,0.0,1.0,-0.16381971370342174
C906$@DOM1,52,1.0,0.0,6,0.0,1.0,-0.16381981618798236
C2857$@DOM1,52,1.0,0.0,6,0.0,1.0,-0.16381981618798236
U7494@DOM1,52,1.0,0.0,6,0.0,1.0,-0.16381981618798236
C59$@DOM1,52,1.0,0.0,6,0.0,1.0,-0.16381981618798236
U6700@DOM1,52,1.0,0.0,6,0.0,1.0,-0.16381981618798236
C2483$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C3501$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
U6257@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C2663$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C284$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C3022$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C1578$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C1596$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C18285$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C17754$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C3799$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C16028$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C17907$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C12652$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C3814$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C15399$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C4539$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C2886$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
U718@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C1401$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C3827$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C3842$@DOM1,60,1.0,0.0,5,0.0,1.0,-0.16389601700722456
C3117$@DOM1,79,1.0,0.0,6,0.0,1.0,-0.1639295956619496
C1668$@DOM1,79,1.0,0.0,6,0.0,1.0,-0.1639295956619496
C2209$@DOM1,79,1.0,0.0,6,0.0,1.0,-0.1639295956619496
C274$@DOM1,79,1.0,0.0,6,0.0,1.0,-0.1639295956619496
C11125$@DOM1,79,1.0,0.0,6,0.0,1.0,-0.1639295956619496
C13335$@DOM1,79,1.0,0.0,6,0.0,1.0,-0.1639295956619496
C8806$@DOM1,79,1.0,0.0,6,0.0,1.0,-0.1639295956619496
C12369$@DOM1,61,1.0,0.0,5,0.0,1.0,-0.16394526783549035
C3610$@DOM1,61,1.0,0.0,5,0.0,1.0,-0.16394526783549035
C2508$@DOM1,61,1.0,0.0,5,0.0,1.0,-0.16394526783549035
C3595$@DOM1,61,1.0,0.0,5,0.0,1.0,-0.16394526783549035
C655$@DOM1,61,1.0,0.0,5,0.0,1.0,-0.16394526783549035
C12510$@DOM1,61,1.0,0.0,5,0.0,1.0,-0.16394526783549035
U504@DOM1,61,1.0,0.0,5,0.0,1.0,-0.16394526783549035
C4527$@DOM1,61,1.0,0.0,5,0.0,1.0,-0.16394526783549035
C3931$@DOM1,61,1.0,0.0,5,0.0,1.0,-0.16394526783549035
C12384$@DOM1,61,1.0,0.0,5,0.0,1.0,-0.16394526783549035
C3928$@DOM1,61,1.0,0.0,5,0.0,1.0,-0.16394526783549035
