src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C3100$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.15317146662880476
C13838$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.15317146662880476
C2004$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.15317146662880476
C4559$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.15317146662880476
C14292$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.15317146662880476
C5946$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.15317146662880476
C16510$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.15317146662880476
C23296$@DOM1,106,1.0,0.0,6,0.0,0.9811320754716981,-0.15317385405931283
C5613$@DOM1,106,1.0,0.0,6,0.0,0.9811320754716981,-0.15317385405931283
C2115$@DOM1,102,1.0,0.0,6,0.0,0.9803921568627451,-0.15317388774601942
U6382@DOM1,102,1.0,0.0,6,0.0,0.9803921568627451,-0.15317388774601942
C390$@DOM1,102,1.0,0.0,6,0.0,0.9803921568627451,-0.15317388774601942
C2734$@DOM1,102,1.0,0.0,6,0.0,0.9803921568627451,-0.15317388774601942
C596$@DOM1,102,1.0,0.0,6,0.0,0.9803921568627451,-0.15317388774601942
U2414@DOM1,152,1.0,0.0,7,0.0,1.0,-0.1531785055398855
C1188$@DOM1,152,1.0,0.0,7,0.0,1.0,-0.1531785055398855
C1801$@DOM1,153,1.0,0.0,7,0.0,1.0,-0.15319088283561122
C24206$@DOM1,153,1.0,0.0,7,0.0,1.0,-0.15319088283561122
C15143$@DOM1,119,1.0,0.0,7,0.0,0.9831932773109243,-0.15320146524247313
C10438$@DOM1,119,1.0,0.0,7,0.0,0.9831932773109243,-0.15320146524247313
C9311$@DOM1,97,1.0,0.0,6,0.0,0.979381443298969,-0.15325478494165018
C575$@DOM1,97,1.0,0.0,6,0.0,0.979381443298969,-0.15325478494165018
C15875$@DOM1,93,1.0,0.0,6,0.0,0.978494623655914,-0.15328031511953133
C9226$@DOM1,93,1.0,0.0,6,0.0,0.978494623655914,-0.15328031511953133
U10016@DOM1,80,1.0,0.0,7,0.0,0.975,-0.1532841691542291
C9453$@DOM1,80,1.0,0.0,7,0.0,0.975,-0.1532841691542291
C8498$@DOM1,80,1.0,0.0,7,0.0,0.975,-0.1532841691542291
C3424$@DOM1,136,1.0,0.0,8,0.0,1.0,-0.15328684920263852
C17220$@DOM1,136,1.0,0.0,8,0.0,1.0,-0.15328684920263852
C11772$@DOM1,136,1.0,0.0,8,0.0,1.0,-0.15328684920263852
C20891$@DOM1,136,1.0,0.0,8,0.0,1.0,-0.15328684920263852
C1204$@DOM1,137,1.0,0.0,8,0.0,1.0,-0.1533025860034153
C40$@DOM1,137,1.0,0.0,8,0.0,1.0,-0.1533025860034153
U3024@DOM1,137,1.0,0.0,8,0.0,1.0,-0.1533025860034153
C16533$@DOM1,137,1.0,0.0,8,0.0,1.0,-0.1533025860034153
C3959$@DOM1,141,1.0,0.0,6,0.0,1.0,-0.15331179288397423
C13849$@DOM1,141,1.0,0.0,6,0.0,1.0,-0.15331179288397423
C14413$@DOM1,142,1.0,0.0,6,0.0,1.0,-0.15331179288397423
U5752@DOM1,141,1.0,0.0,6,0.0,1.0,-0.15331179288397423
C24097$@DOM1,142,1.0,0.0,6,0.0,1.0,-0.15331179288397423
C11276$@DOM1,142,1.0,0.0,6,0.0,1.0,-0.15331179288397423
C5511$@DOM1,141,1.0,0.0,6,0.0,1.0,-0.15331179288397423
U3446@DOM1,142,1.0,0.0,6,0.0,1.0,-0.15331179288397423
C12502$@DOM1,141,1.0,0.0,6,0.0,1.0,-0.15331179288397423
C16820$@DOM1,141,1.0,0.0,6,0.0,1.0,-0.15331179288397423
U5874@DOM1,142,1.0,0.0,6,0.0,1.0,-0.15331179288397423
C18550$@DOM1,142,1.0,0.0,6,0.0,1.0,-0.15331179288397423
C1975$@DOM1,141,1.0,0.0,6,0.0,1.0,-0.15331179288397423
C1410$@DOM1,142,1.0,0.0,6,0.0,1.0,-0.15331179288397423
C9707$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C4700$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C2969$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C2378$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C3921$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C5145$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C2871$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C5907$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C8738$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C15119$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C6538$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C1664$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C19485$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C4837$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C3284$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C8914$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.1533293258340484
C881$@DOM1,89,1.0,0.0,6,0.0,0.9775280898876404,-0.1533347823060352
C10484$@DOM1,89,1.0,0.0,6,0.0,0.9775280898876404,-0.1533347823060352
C462$@DOM1,79,1.0,0.0,7,0.0,0.9746835443037974,-0.15333663291320815
U5239@DOM1,79,1.0,0.0,7,0.0,0.9746835443037974,-0.15333663291320815
C455$@DOM1,118,1.0,0.0,7,0.0,0.9830508474576272,-0.15334286850353485
C503$@DOM1,118,1.0,0.0,7,0.0,0.9830508474576272,-0.15334286850353485
C945$@DOM1,117,1.0,0.0,7,0.0,0.9829059829059829,-0.15335797020232422
C10291$@DOM1,117,1.0,0.0,7,0.0,0.9829059829059829,-0.15335797020232422
C1244$@DOM1,140,1.0,0.0,6,0.0,1.0,-0.15337290562200234
C9570$@DOM1,116,1.0,0.0,7,0.0,0.9827586206896551,-0.15337387987594736
U2977@DOM1,82,1.0,0.0,7,0.0,0.975609756097561,-0.15337770038628656
C7305$@DOM1,82,1.0,0.0,7,0.0,0.975609756097561,-0.15337770038628656
C1890$@DOM1,82,1.0,0.0,7,0.0,0.975609756097561,-0.15337770038628656
C13376$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C439$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C11238$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C4359$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C12625$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C4239$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C16598$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C4996$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C8395$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C20958$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C10029$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C4971$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C4210$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C8675$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C13095$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C20557$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.1533792327612053
C870$@DOM1,151,1.0,0.0,7,0.0,1.0,-0.15338032619015407
C22048$@DOM1,151,1.0,0.0,7,0.0,1.0,-0.15338032619015407
U4818@DOM1,151,1.0,0.0,7,0.0,1.0,-0.15338032619015407
C1163$@DOM1,151,1.0,0.0,7,0.0,1.0,-0.15338032619015407
C22$@DOM1,109,1.0,0.0,6,0.0,0.9908256880733946,-0.15340430409188194
C16385$@DOM1,109,1.0,0.0,6,0.0,0.9908256880733946,-0.15340430409188194
U2621@DOM1,88,1.0,0.0,6,0.0,0.9772727272727273,-0.15341471883267072
C18910$@DOM1,88,1.0,0.0,6,0.0,0.9772727272727273,-0.15341471883267072
C448$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.15343399989715029
C3117$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.15343399989715029
C13056$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.15343399989715029
C2565$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.15343399989715029
C15045$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.15343399989715029
C1731$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.15343399989715029
C5220$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.15343399989715029
C23685$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.15343399989715029
C5188$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.15343399989715029
C19312$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.15343399989715029
C9564$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.15343399989715029
C3202$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.15343399989715029
U1147@DOM1,65,1.0,0.0,7,0.0,0.9846153846153847,-0.15345488969440507
U6782@DOM1,112,1.0,0.0,6,0.0,0.9821428571428571,-0.15346390141704513
C22454$@DOM1,112,1.0,0.0,6,0.0,0.9821428571428571,-0.15346390141704513
C19578$@DOM1,112,1.0,0.0,6,0.0,0.9821428571428571,-0.15346390141704513
U2378@DOM1,90,1.0,0.0,6,0.0,0.9777777777777777,-0.1534641935308369
C15502$@DOM1,90,1.0,0.0,6,0.0,0.9777777777777777,-0.1534641935308369
U4443@DOM1,90,1.0,0.0,6,0.0,0.9777777777777777,-0.1534641935308369
C1512$@DOM1,90,1.0,0.0,6,0.0,0.9777777777777777,-0.1534641935308369
C1446$@DOM1,90,1.0,0.0,6,0.0,0.9777777777777777,-0.1534641935308369
C1107$@DOM1,90,1.0,0.0,6,0.0,0.9777777777777777,-0.1534641935308369
U9131@DOM1,67,1.0,0.0,6,0.0,0.9850746268656716,-0.15348927284973868
C84$@DOM1,107,1.0,0.0,6,0.0,0.9813084112149533,-0.1534959300628136
C10410$@DOM1,107,1.0,0.0,6,0.0,0.9813084112149533,-0.1534959300628136
C20209$@DOM1,107,1.0,0.0,6,0.0,0.9813084112149533,-0.1534959300628136
C1301$@DOM1,107,1.0,0.0,6,0.0,0.9813084112149533,-0.1534959300628136
C20944$@DOM1,96,1.0,0.0,6,0.0,0.9791666666666666,-0.15350145266194176
C128$@DOM1,108,1.0,0.0,6,0.0,0.9907407407407407,-0.15350411112601525
C8139$@DOM1,143,1.0,0.0,6,0.0,1.0,-0.15350683819342142
C10428$@DOM1,143,1.0,0.0,6,0.0,1.0,-0.15350683819342142
C4895$@DOM1,143,1.0,0.0,6,0.0,1.0,-0.15350683819342142
C5008$@DOM1,143,1.0,0.0,6,0.0,1.0,-0.15350683819342142
C18077$@DOM1,143,1.0,0.0,6,0.0,1.0,-0.15350683819342142
U2520@DOM1,28,1.0,0.0,7,0.0,1.0,-0.15353396052210427
U6698@DOM1,28,1.0,0.0,7,0.0,1.0,-0.15353396052210427
U11258@DOM1,28,1.0,0.0,7,0.0,1.0,-0.15353396052210427
U6527@DOM1,28,1.0,0.0,7,0.0,1.0,-0.15353396052210427
U4709@DOM1,28,1.0,0.0,7,0.0,1.0,-0.15353396052210427
U6505@DOM9,28,1.0,0.0,7,0.0,1.0,-0.15353396052210427
C283$@DOM1,105,1.0,0.0,7,0.0,0.9809523809523809,-0.15354226712765406
C8028$@DOM1,105,1.0,0.0,7,0.0,0.9809523809523809,-0.15354226712765406
C9737$@DOM1,105,1.0,0.0,7,0.0,0.9809523809523809,-0.15354226712765406
C15047$@DOM1,105,1.0,0.0,7,0.0,0.9809523809523809,-0.15354226712765406
U9320@DOM1,31,1.0,0.0,5,0.0,1.0,-0.153564028958448
U1413@DOM1,31,1.0,0.0,5,0.0,1.0,-0.153564028958448
U4181@DOM1,31,1.0,0.0,5,0.0,1.0,-0.153564028958448
U9582@DOM1,31,1.0,0.0,5,0.0,1.0,-0.153564028958448
U2690@DOM1,31,1.0,0.0,5,0.0,1.0,-0.153564028958448
C1076$@DOM1,31,1.0,0.0,5,0.0,1.0,-0.153564028958448
U8004@DOM1,31,1.0,0.0,5,0.0,1.0,-0.153564028958448
U301@DOM1,150,1.0,0.0,7,0.0,1.0,-0.15357061232556524
C934$@DOM1,149,1.0,0.0,7,0.0,1.0,-0.15357061232556524
C1237$@DOM1,149,1.0,0.0,7,0.0,1.0,-0.15357061232556524
C1492$@DOM1,150,1.0,0.0,7,0.0,1.0,-0.15357061232556524
U9236@DOM1,149,1.0,0.0,7,0.0,1.0,-0.15357061232556524
C1498$@DOM1,116,1.0,0.0,7,0.0,0.9913793103448276,-0.15357072700502272
C345$@DOM1,116,1.0,0.0,7,0.0,0.9913793103448276,-0.15357072700502272
C8192$@DOM1,121,1.0,0.0,5,0.0,1.0,-0.15357097322989854
C13883$@DOM1,121,1.0,0.0,5,0.0,1.0,-0.15357097322989854
C7529$@DOM1,121,1.0,0.0,5,0.0,1.0,-0.15357097322989854
C3469$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15357097322989854
C10271$@DOM1,121,1.0,0.0,5,0.0,1.0,-0.15357097322989854
C19856$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15357097322989854
C2496$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15357097322989854
C23330$@DOM1,121,1.0,0.0,5,0.0,1.0,-0.15357097322989854
C21454$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15357097322989854
C4176$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15357097322989854
C1965$@DOM1,115,1.0,0.0,7,0.0,0.991304347826087,-0.15358014447571433
C3680$@DOM1,115,1.0,0.0,7,0.0,0.991304347826087,-0.15358014447571433
C15057$@DOM1,115,1.0,0.0,7,0.0,0.991304347826087,-0.15358014447571433
C12180$@DOM1,117,1.0,0.0,7,0.0,0.9914529914529915,-0.15360530727100852
C8791$@DOM1,102,1.0,0.0,6,0.0,0.9901960784313726,-0.15361034903297183
C3425$@DOM1,102,1.0,0.0,6,0.0,0.9901960784313726,-0.15361034903297183
C20203$@DOM1,102,1.0,0.0,6,0.0,0.9901960784313726,-0.15361034903297183
U5771@DOM1,84,1.0,0.0,7,0.0,0.9761904761904762,-0.15362931953619835
C22022$@DOM1,138,1.0,0.0,8,0.0,1.0,-0.1536540539990599
C952$@DOM1,138,1.0,0.0,8,0.0,1.0,-0.1536540539990599
U3993@DOM1,138,1.0,0.0,8,0.0,1.0,-0.1536540539990599
C19268$@DOM1,138,1.0,0.0,8,0.0,1.0,-0.1536540539990599
C16006$@DOM1,100,1.0,0.0,6,0.0,0.98,-0.15366427669517418
C11796$@DOM1,111,1.0,0.0,6,0.0,0.9819819819819819,-0.1536858192677515
C16522$@DOM1,111,1.0,0.0,6,0.0,0.9819819819819819,-0.1536858192677515
C2661$@DOM1,105,1.0,0.0,7,0.0,0.9904761904761905,-0.15371262573161548
U2952@DOM1,105,1.0,0.0,7,0.0,0.9904761904761905,-0.15371262573161548
C2849$@DOM1,105,1.0,0.0,7,0.0,0.9904761904761905,-0.15371262573161548
C19630$@DOM1,92,1.0,0.0,6,0.0,0.9782608695652174,-0.15371639639295526
U9347@DOM1,25,1.0,0.0,6,0.0,1.0,-0.1537815806442146
U7494@DOM1,25,1.0,0.0,6,0.0,1.0,-0.1537815806442146
U7767@DOM1,25,1.0,0.0,6,0.0,1.0,-0.1537815806442146
C18564$@DOM1,110,1.0,0.0,6,0.0,0.9818181818181818,-0.15380643957844525
C23927$@DOM1,110,1.0,0.0,6,0.0,0.9818181818181818,-0.15380643957844525
C6729$@DOM1,110,1.0,0.0,6,0.0,0.9818181818181818,-0.15380643957844525
C2410$@DOM1,110,1.0,0.0,6,0.0,0.9818181818181818,-0.15380643957844525
C20322$@DOM1,133,1.0,0.0,8,0.0,1.0,-0.15382088906619235
C1345$@DOM1,133,1.0,0.0,8,0.0,1.0,-0.15382088906619235
C4348$@DOM1,133,1.0,0.0,8,0.0,1.0,-0.15382088906619235
C426$@DOM1,133,1.0,0.0,8,0.0,1.0,-0.15382088906619235
C17400$@DOM1,133,1.0,0.0,8,0.0,1.0,-0.15382088906619235
C11569$@DOM1,104,1.0,0.0,7,0.0,0.9903846153846154,-0.15382201182180605
C948$@DOM1,104,1.0,0.0,7,0.0,0.9903846153846154,-0.15382201182180605
U6779@DOM1,67,1.0,0.0,7,0.0,0.9850746268656716,-0.1538250143170578
U2846@DOM1,67,1.0,0.0,7,0.0,0.9850746268656716,-0.1538250143170578
C1318$@DOM1,115,1.0,0.0,7,0.0,0.9826086956521739,-0.1538265991390002
C6806$@DOM1,115,1.0,0.0,7,0.0,0.9826086956521739,-0.1538265991390002
U9280@DOM1,114,1.0,0.0,7,0.0,0.9912280701754386,-0.15386268430472505
C6438$@DOM1,114,1.0,0.0,7,0.0,0.9912280701754386,-0.15386268430472505
U6922@DOM1,114,1.0,0.0,7,0.0,0.9912280701754386,-0.15386268430472505
U4029@DOM1,69,1.0,0.0,6,0.0,0.9855072463768116,-0.1538732438182875
C7980$@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.153882519351413
C10156$@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.153882519351413
C6375$@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.153882519351413
C12824$@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.153882519351413
C17602$@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.153882519351413
C11975$@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.153882519351413
C12588$@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.153882519351413
C3586$@DOM1,113,1.0,0.0,7,0.0,0.9911504424778761,-0.1539130418207756
C1724$@DOM1,135,1.0,0.0,8,0.0,1.0,-0.15391751647118812
C6473$@DOM1,135,1.0,0.0,8,0.0,1.0,-0.15391751647118812
C4771$@DOM1,135,1.0,0.0,8,0.0,1.0,-0.15391751647118812
C14174$@DOM1,135,1.0,0.0,8,0.0,1.0,-0.15391751647118812
C5030$@DOM1,104,1.0,0.0,7,0.0,0.9807692307692307,-0.15392820344573843
C869$@DOM1,104,1.0,0.0,7,0.0,0.9807692307692307,-0.15392820344573843
U4865@DOM1,29,1.0,0.0,7,0.0,1.0,-0.15394714327969178
C760$@DOM1,119,1.0,0.0,5,0.0,1.0,-0.15397640399932444
C7190$@DOM1,119,1.0,0.0,5,0.0,1.0,-0.15397640399932444
C6804$@DOM1,119,1.0,0.0,5,0.0,1.0,-0.15397640399932444
C17372$@DOM1,119,1.0,0.0,5,0.0,1.0,-0.15397640399932444
C15403$@DOM1,119,1.0,0.0,5,0.0,1.0,-0.15397640399932444
C4501$@DOM1,119,1.0,0.0,5,0.0,1.0,-0.15397640399932444
C19846$@DOM1,119,1.0,0.0,5,0.0,1.0,-0.15397640399932444
C8565$@DOM1,119,1.0,0.0,5,0.0,1.0,-0.15397640399932444
U4558@DOM9,30,1.0,0.0,7,0.0,1.0,-0.15398485232647308
U850@DOM1,30,1.0,0.0,7,0.0,1.0,-0.15398485232647308
C4816$@DOM1,134,1.0,0.0,8,0.0,1.0,-0.15399650954078636
C11425$@DOM1,134,1.0,0.0,8,0.0,1.0,-0.15399650954078636
U5357@DOM1,134,1.0,0.0,8,0.0,1.0,-0.15399650954078636
C15222$@DOM1,134,1.0,0.0,8,0.0,1.0,-0.15399650954078636
C20605$@DOM1,93,1.0,0.0,6,0.0,0.989247311827957,-0.154008641638624
U4446@DOM1,93,1.0,0.0,6,0.0,0.989247311827957,-0.154008641638624
U6194@DOM1,68,1.0,0.0,7,0.0,0.9852941176470589,-0.15400996533130062
U9399@DOM1,70,1.0,0.0,6,0.0,0.9857142857142858,-0.1540383220178249
C4975$@DOM1,108,1.0,0.0,6,0.0,0.9814814814814815,-0.15405608689372824
C4655$@DOM1,108,1.0,0.0,6,0.0,0.9814814814814815,-0.15405608689372824
C15568$@DOM1,108,1.0,0.0,6,0.0,0.9814814814814815,-0.15405608689372824
C63$@DOM1,108,1.0,0.0,6,0.0,0.9814814814814815,-0.15405608689372824
C6211$@DOM1,108,1.0,0.0,6,0.0,0.9814814814814815,-0.15405608689372824
C7404$@DOM1,108,1.0,0.0,6,0.0,0.9814814814814815,-0.15405608689372824
C16587$@DOM1,108,1.0,0.0,6,0.0,0.9814814814814815,-0.15405608689372824
C172$@DOM1,94,1.0,0.0,7,0.0,0.9787234042553191,-0.15405730602756684
C4083$@DOM1,94,1.0,0.0,7,0.0,0.9787234042553191,-0.15405730602756684
U10481@DOM1,45,1.0,0.0,8,0.0,1.0,-0.15408500881054177
U2992@DOM1,45,1.0,0.0,8,0.0,1.0,-0.15408500881054177
U361@DOM1,45,1.0,0.0,8,0.0,1.0,-0.15408500881054177
U4898@DOM1,45,1.0,0.0,8,0.0,1.0,-0.15408500881054177
U7792@DOM1,45,1.0,0.0,8,0.0,1.0,-0.15408500881054177
U7724@DOM1,45,1.0,0.0,8,0.0,1.0,-0.15408500881054177
C20406$@DOM1,98,1.0,0.0,6,0.0,0.9795918367346939,-0.15408504289359487
C5850$@DOM1,99,1.0,0.0,6,0.0,0.9797979797979798,-0.15410275138799895
C139$@DOM1,114,1.0,0.0,7,0.0,0.9824561403508771,-0.15410893795973357
C1113$@DOM1,114,1.0,0.0,7,0.0,0.9824561403508771,-0.15410893795973357
U1766@DOM1,69,1.0,0.0,7,0.0,0.9855072463768116,-0.1541146788235967
U9249@DOM1,69,1.0,0.0,7,0.0,0.9855072463768116,-0.1541146788235967
U2356@DOM1,69,1.0,0.0,7,0.0,0.9855072463768116,-0.1541146788235967
C7050$@DOM1,101,1.0,0.0,6,0.0,0.9900990099009901,-0.15415820234802852
C18751$@DOM1,113,1.0,0.0,7,0.0,0.9823008849557522,-0.15417368767597228
C627$@DOM1,113,1.0,0.0,7,0.0,0.9823008849557522,-0.15417368767597228
C11187$@DOM1,113,1.0,0.0,7,0.0,0.9823008849557522,-0.15417368767597228
C200$@DOM1,109,1.0,0.0,6,0.0,0.981651376146789,-0.15418348888047084
C7523$@DOM1,109,1.0,0.0,6,0.0,0.981651376146789,-0.15418348888047084
C3074$@DOM1,91,1.0,0.0,6,0.0,0.989010989010989,-0.15422939203262376
C9721$@DOM1,91,1.0,0.0,6,0.0,0.989010989010989,-0.15422939203262376
U8639@DOM1,90,1.0,0.0,6,0.0,0.9888888888888889,-0.15422939203262376
U1322@DOM1,32,1.0,0.0,5,0.0,1.0,-0.1542614854782084
C21147$@DOM1,32,1.0,0.0,5,0.0,1.0,-0.1542614854782084
U1979@DOM1,32,1.0,0.0,5,0.0,1.0,-0.1542614854782084
U2915@DOM1,32,1.0,0.0,5,0.0,1.0,-0.1542614854782084
U1061@DOM1,32,1.0,0.0,5,0.0,1.0,-0.1542614854782084
U9544@DOM1,32,1.0,0.0,5,0.0,1.0,-0.1542614854782084
C3832$@DOM1,32,1.0,0.0,5,0.0,1.0,-0.1542614854782084
U848@DOM1,32,1.0,0.0,5,0.0,1.0,-0.1542614854782084
U8658@DOM1,32,1.0,0.0,5,0.0,1.0,-0.1542614854782084
U955@DOM1,95,1.0,0.0,6,0.0,0.9894736842105263,-0.15426204424591117
C19400$@DOM1,132,1.0,0.0,8,0.0,1.0,-0.1542733898196073
C9866$@DOM1,132,1.0,0.0,8,0.0,1.0,-0.1542733898196073
C18052$@DOM1,132,1.0,0.0,8,0.0,1.0,-0.1542733898196073
C15491$@DOM1,132,1.0,0.0,8,0.0,1.0,-0.1542733898196073
C13391$@DOM1,132,1.0,0.0,8,0.0,1.0,-0.1542733898196073
C7462$@DOM1,92,1.0,0.0,6,0.0,0.9891304347826086,-0.15430116072897027
C20420$@DOM1,92,1.0,0.0,6,0.0,0.9891304347826086,-0.15430116072897027
C18139$@DOM1,112,1.0,0.0,7,0.0,0.9910714285714286,-0.15431025121806768
C6361$@DOM1,95,1.0,0.0,7,0.0,0.9789473684210527,-0.1543168757098487
U5799@DOM1,95,1.0,0.0,7,0.0,0.9789473684210527,-0.1543168757098487
C8316$@DOM1,95,1.0,0.0,7,0.0,0.9789473684210527,-0.1543168757098487
U1169@DOM1,34,1.0,0.0,5,0.0,1.0,-0.15432201494292747
U8683@DOM1,34,1.0,0.0,5,0.0,1.0,-0.15432201494292747
U3278@DOM1,34,1.0,0.0,5,0.0,1.0,-0.15432201494292747
U10729@DOM1,34,1.0,0.0,5,0.0,1.0,-0.15432201494292747
U773@DOM1,34,1.0,0.0,5,0.0,1.0,-0.15432201494292747
C13211$@DOM1,34,1.0,0.0,5,0.0,1.0,-0.15432201494292747
U2523@DOM1,34,1.0,0.0,5,0.0,1.0,-0.15432201494292747
U3847@DOM1,34,1.0,0.0,5,0.0,1.0,-0.15432201494292747
U5669@DOM1,34,1.0,0.0,5,0.0,1.0,-0.15432201494292747
U5809@DOM1,34,1.0,0.0,5,0.0,1.0,-0.15432201494292747
C1583$@DOM1,101,1.0,0.0,7,0.0,0.9801980198019802,-0.1543318803605559
C10831$@DOM1,101,1.0,0.0,7,0.0,0.9801980198019802,-0.1543318803605559
C7960$@DOM1,101,1.0,0.0,7,0.0,0.9801980198019802,-0.1543318803605559
C827$@DOM1,101,1.0,0.0,7,0.0,0.9801980198019802,-0.1543318803605559
C876$@DOM1,101,1.0,0.0,7,0.0,0.9801980198019802,-0.1543318803605559
C19534$@DOM1,101,1.0,0.0,7,0.0,0.9801980198019802,-0.1543318803605559
C11045$@DOM1,101,1.0,0.0,7,0.0,0.9801980198019802,-0.1543318803605559
C7794$@DOM1,102,1.0,0.0,7,0.0,0.9803921568627451,-0.1543318803605559
C280$@DOM1,87,1.0,0.0,7,0.0,0.9770114942528736,-0.15434553517633604
C1181$@DOM1,87,1.0,0.0,7,0.0,0.9770114942528736,-0.15434553517633604
U1208@DOM1,87,1.0,0.0,7,0.0,0.9770114942528736,-0.15434553517633604
C12668$@DOM1,87,1.0,0.0,7,0.0,0.9770114942528736,-0.15434553517633604
U7843@DOM1,87,1.0,0.0,7,0.0,0.9770114942528736,-0.15434553517633604
C14768$@DOM1,86,1.0,0.0,7,0.0,0.9767441860465116,-0.15436906214796264
C19139$@DOM1,86,1.0,0.0,7,0.0,0.9767441860465116,-0.15436906214796264
C10966$@DOM1,86,1.0,0.0,7,0.0,0.9767441860465116,-0.15436906214796264
U1272@DOM1,86,1.0,0.0,7,0.0,0.9767441860465116,-0.15436906214796264
U3149@DOM1,70,1.0,0.0,7,0.0,0.9857142857142858,-0.15440407842492515
U5673@DOM1,70,1.0,0.0,7,0.0,0.9857142857142858,-0.15440407842492515
U142@DOM1,70,1.0,0.0,7,0.0,0.9857142857142858,-0.15440407842492515
C2428$@DOM1,70,1.0,0.0,7,0.0,0.9857142857142858,-0.15440407842492515
C9549$@DOM1,148,1.0,0.0,7,0.0,1.0,-0.15441132329774698
U684@DOM1,27,1.0,0.0,6,0.0,1.0,-0.15443168747287445
U9584@DOM1,27,1.0,0.0,6,0.0,1.0,-0.15443168747287445
U2763@DOM1,27,1.0,0.0,6,0.0,1.0,-0.15443168747287445
U4130@DOM1,27,1.0,0.0,6,0.0,1.0,-0.15443168747287445
U6645@DOM1,27,1.0,0.0,6,0.0,1.0,-0.15443168747287445
U6206@DOM1,27,1.0,0.0,6,0.0,1.0,-0.15443168747287445
