src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5837@DOM1,0.12806690037793492,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5838@DOM1,0.14266690849391564,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U583@DOM1,0.5912268328027154,0.09860786028716628,0.0,0.7184857167209362,0.0,0.689727486749255
U5843@DOM1,0.034479856646650466,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5844@DOM1,0.13098690200113106,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U5848@DOM1,0.11638689388515033,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5849@DOM1,0.11249355838755548,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U584@DOM1,0.10957355676435933,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5850@DOM1,0.12904023425233363,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5851@DOM1,0.08524020990439146,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5854@DOM1,0.056040193672430016,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5855@DOM1,0.13585357137312462,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5856@DOM1,0.12320023100594134,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5857@DOM1,0.16992025697707966,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U585@DOM1,0.11736022775954905,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5860@DOM1,0.11638689388515033,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5861@DOM1,0.14364024236831435,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5863@DOM1,0.041440185556449294,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
U5864@DOM1,0.11054689063875804,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5865@DOM1,0.09692021639717603,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5867@DOM1,0.11930689550834647,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5868@DOM1,0.0015334967061019838,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U586@DOM1,0.11833356163394776,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5870@DOM1,0.1076268890155619,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5873@DOM1,0.11736022775954905,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U5875@DOM1,0.13780023912192205,0.09860786028716628,0.0,1.0012074428155233,0.0,0.1572706412734639
U5877@DOM1,0.09886688414597347,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U587@DOM1,0.11736022775954905,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5880@DOM1,0.14850691174030792,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5882@DOM1,0.11152022451315675,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5883@DOM1,0.10568022126676448,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5885@DOM1,0.12514689875473878,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5889@DOM1,0.16213358598188993,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U588@DOM1,0.1387735729963208,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5893@DOM1,0.12806690037793492,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5895@DOM1,0.14251991670490782,0.09860786028716628,0.0,3.5223401746978715,0.0,0.1572706412734639
U5896@DOM1,0.14266690849391564,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U589@DOM1,0.14850691174030792,10.482459458717054,0.0,1.2839291689101104,0.0,0.1572706412734639
U58@DOM1,0.17576026022347194,0.09860786028716628,0.0,1.0012074428155233,0.0,1.5538151104193436
U5900@DOM1,0.13001356812673234,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5901@DOM1,0.09789355027157476,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5903@DOM1,0.14364024236831435,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5906@DOM1,0.1076268890155619,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5907@DOM1,0.09205354702518247,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5908@DOM1,0.09400021477397989,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5909@DOM1,0.1261202326291375,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U590@DOM1,0.10957355676435933,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5912@DOM1,0.12125356325714391,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5913@DOM1,0.15629358273549765,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1797614007266342
U5915@DOM1,0.10568022126676448,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5916@DOM1,0.15045357948910534,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5919@DOM1,0.12222689713154263,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U591@DOM10,0.18744026671625652,0.09860786028716628,0.0,1.2839291689101104,0.0,10.964786744729784
U5921@DOM1,0.10373355351796704,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5922@DOM1,0.12417356488034005,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5924@DOM1,0.10178688576916961,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5926@DOM1,0.0013865049170941606,0.09860786028716628,0.0,3.5223401746978715,0.0,0.1572706412734639
U5927@DOM1,0.11249355838755548,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U592@DOM1,0.1008135518947709,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5931@DOM1,0.1854935989674591,0.09860786028716628,0.0,1.0012074428155233,0.0,0.1572706412734639
U5932@DOM1,0.227199963777596,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U5933@DOM1,0.11541356001075162,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5934@DOM1,0.1134668922619542,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5935@DOM1,0.11249355838755548,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5936@DOM1,0.13682690524752333,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U593@DOM1,0.15045357948910534,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U5940@DOM1,0.0813468744067966,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5942@DOM1,0.1864669328418578,0.09860786028716628,0.0,1.2839291689101104,0.0,5.40375805172816
U5943@DOM1,0.11833356163394776,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5944@DOM1,0.09789355027157476,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5945@DOM1,0.014039845284277453,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5947@DOM1,0.08037354053239788,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5948@DOM1,0.07356020341160688,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5949@DOM1,0.11152022451315675,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U594@DOM1,0.13682690524752333,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5951@DOM1,0.10665355514116319,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5952@DOM1,0.0949735486483786,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5953@DOM1,0.06772020016521459,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1572706412734639
U5954@DOM1,0.10470688739236575,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5956@DOM1,0.13098690200113106,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5957@DOM1,0.18744026671625652,0.09860786028716628,0.0,1.2839291689101104,0.0,0.1572706412734639
U5959@DOM1,0.13780023912192205,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U595@DOM1,0.11930689550834647,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5962@DOM1,0.12125356325714391,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5965@DOM1,0.14461357624271307,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5967@DOM1,0.11249355838755548,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5968@DOM1,1.4059072856744397,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5969@DOM1,0.0949735486483786,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U596@DOM1,0.08037354053239788,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5971@DOM1,0.09886688414597347,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5974@DOM1,0.10957355676435933,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5975@DOM1,0.11736022775954905,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5977@DOM1,0.14364024236831435,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U597@DOM1,0.09886688414597347,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5980@DOM1,0.12320023100594134,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5981@DOM1,0.15824025048429508,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U5982@DOM1,0.07842687278360046,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5984@DOM1,0.16310691985628864,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U5985@DOM1,0.11638689388515033,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5986@DOM1,0.10470688739236575,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5987@DOM1,0.10276021964356832,0.09860786028716628,0.0,3.5223401746978715,0.0,0.1572706412734639
U5989@DOM1,0.12417356488034005,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U598@DOM1,0.12514689875473878,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5990@DOM1,0.14266690849391564,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5993@DOM1,0.12904023425233363,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5994@DOM1,0.13098690200113106,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5997@DOM1,0.05701352754682873,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
U5998@DOM1,0.09010687927638503,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5999@DOM1,0.10373355351796704,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U599@DOM1,0.13001356812673234,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U59@DOM1,1.2676938755098222,0.09860786028716628,0.0,0.1296794615628253,0.0,1.8574870803888892
U5@DOM1,0.38682671917898526,0.09860786028716628,0.0,1.8260098181303483,0.0,0.08199444915161469
U6001@DOM1,0.010293501575690417,0.09860786028716628,0.0,3.5223401746978715,0.0,0.1572706412734639
U6002@DOM1,0.0881602115275876,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U6003@DOM1,0.1261202326291375,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U6004@DOM1,0.10568022126676448,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U6005@DOM1,0.16797358922828223,0.09860786028716628,0.0,0.7184857167209362,0.0,8.846299623586308
U6007@DOM1,0.13585357137312462,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U6008@DOM1,0.07745353890920174,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U600@DOM1,0.06869353403961331,0.07344201481859314,0.0,0.9778446398465868,0.0,0.1572706412734639
U6013@DOM1,0.1076268890155619,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U6014@DOM1,0.09984021802037218,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6016@DOM1,0.14169357461951693,0.09860786028716628,0.0,0.41240118765741246,0.0,1.2329865319769422
U601@DOM1,0.14850691174030792,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U6022@DOM1,0.12125356325714391,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U6023@DOM1,0.08232020828119531,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U6025@DOM1,0.1348802374987259,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6026@DOM1,0.12514689875473878,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U6027@DOM1,0.09400021477397989,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U602@DOM1,0.12514689875473878,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U6033@DOM1,0.09108021315078375,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U6036@DOM1,0.1076268890155619,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U6037@DOM1,0.12320023100594134,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U6039@DOM1,0.08621354377879017,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U603@DOM1,0.12597324084012965,0.09860786028716628,0.0,5.784113983454569,0.0,0.1572706412734639
U6040@DOM1,0.15127992157449624,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U6045@DOM1,0.12904023425233363,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U6048@DOM1,0.09594688252277732,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U604@?,0.18744026671625652,10.482459458717054,0.0,1.2839291689101104,0.0,0.1572706412734639
U604@DOM1,0.08801321973857978,0.09860786028716628,0.0,3.5223401746978715,0.0,0.1572706412734639
U6051@DOM1,0.1397469068707195,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U6052@DOM1,0.09774655848256693,0.09860786028716628,0.0,4.370505352981633,0.0,0.1572706412734639
U6053@DOM1,0.14266690849391564,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6055@DOM1,0.11638689388515033,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6059@DOM1,0.1864669328418578,0.09860786028716628,0.0,1.0012074428155233,0.0,0.1572706412734639
U605@DOM1,0.09594688252277732,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6063@DOM1,0.1475335778659092,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6065@?,0.1854935989674591,10.482459458717054,0.0,1.0012074428155233,0.0,0.1572706412734639
U6065@DOM1,0.15240024723790277,0.1873669321183526,0.0,0.7184857167209362,0.0,0.1572706412734639
U6066@DOM1,0.10665355514116319,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U606@DOM1,0.10665355514116319,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U6071@DOM1,0.11638689388515033,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U6072@DOM1,0.004453498329298128,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
U6073@DOM1,0.027813511314867284,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U6076@DOM1,0.16310691985628864,0.09860786028716628,0.0,2.3914532703195226,0.0,0.1572706412734639
U6077@DOM1,0.18744026671625652,0.09860786028716628,0.0,1.2839291689101104,0.0,0.1572706412734639
U6078@DOM1,0.11152022451315675,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6079@DOM1,0.1397469068707195,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U607@DOM1,0.10957355676435933,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U6080@DOM1,0.11152022451315675,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U6082@DOM1,0.02684017744046857,0.09860786028716628,0.0,2.1087315442249355,0.0,0.1572706412734639
U6083@DOM1,0.13098690200113106,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6084@DOM1,0.14364024236831435,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6087@DOM1,0.16992025697707966,0.09860786028716628,0.0,1.0012074428155233,0.0,0.1572706412734639
U6089@DOM1,0.13196023587552977,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U608@DOM1,0.8696003208807479,0.29075984234408353,0.0,0.6951229137519996,0.0,0.08829456320130892
U6092@DOM1,0.07842687278360046,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U6093@DOM1,0.1008135518947709,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U6096@DOM1,0.12320023100594134,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U6098@DOM1,0.13682690524752333,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U609@DOM1,0.13001356812673234,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U60@DOM1,0.1261202326291375,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6107@DOM1,0.08426687602999275,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U6109@DOM1,0.13001356812673234,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U610@DOM1,0.13196023587552977,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U6113@DOM1,0.11152022451315675,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1572706412734639
U6115@DOM1,0.1348802374987259,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6116@DOM1,0.10665355514116319,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U6117@DOM1,0.012093177535480023,0.09860786028716628,0.0,2.1087315442249355,0.0,0.1572706412734639
U611@DOM1,0.12222689713154263,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6122@DOM1,0.13293356974992848,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U6123@DOM1,0.11833356163394776,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U6126@DOM1,0.11930689550834647,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U6127@DOM1,0.1533735811123015,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U6129@DOM1,0.1202802293827452,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U612@DOM1,0.1202802293827452,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U6132@DOM1,0.11736022775954905,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U6134@DOM1,0.09886688414597347,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U6135@DOM1,0.0033331726658915903,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U6138@DOM1,0.11249355838755548,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U613@DOM1,0.07648020503480303,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U6140@DOM1,0.12514689875473878,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6143@DOM1,0.09886688414597347,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6144@DOM1,0.12320023100594134,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6145@DOM1,0.12222689713154263,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U6147@DOM1,0.10276021964356832,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U6149@DOM1,0.10470688739236575,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U614@DOM1,0.05798686142122744,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1572706412734639
U6154@DOM1,0.1134668922619542,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U615@DOM1,0.10568022126676448,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U6160@DOM1,0.13293356974992848,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
