src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C5402$@DOM1,76,1.0,0.0,5,0.0,1.0,-0.16826418890559658
C19094$@DOM1,76,1.0,0.0,5,0.0,1.0,-0.16826418890559658
C20102$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.1683295219621655
C1263$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.1683295219621655
C23959$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.1683295219621655
C14987$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.1683295219621655
C858$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.1683295219621655
C3837$@DOM1,92,1.0,0.0,6,0.0,1.0,-0.1683295219621655
C3688$@DOM1,90,1.0,0.0,6,0.0,1.0,-0.16852892161954025
U9489@DOM1,91,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C18113$@DOM1,90,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C17913$@DOM1,91,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C840$@DOM1,91,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C21932$@DOM1,91,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C18578$@DOM1,91,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C19021$@DOM1,90,1.0,0.0,6,0.0,1.0,-0.16852892161954025
U4071@DOM1,91,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C18390$@DOM1,91,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C10719$@DOM1,90,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C893$@DOM1,91,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C16492$@DOM1,91,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C12187$@DOM1,90,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C12802$@DOM1,91,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C15792$@DOM1,90,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C21391$@DOM1,91,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C7305$@DOM1,90,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C4005$@DOM1,90,1.0,0.0,6,0.0,1.0,-0.16852892161954025
C6739$@DOM1,78,1.0,0.0,7,0.0,1.0,-0.16854201270710795
C2116$@DOM1,78,1.0,0.0,7,0.0,1.0,-0.16854201270710795
U7990@DOM1,78,1.0,0.0,7,0.0,1.0,-0.16854201270710795
C2784$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16859533066270227
C16188$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16859533066270227
C13707$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16859533066270227
C2462$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16859533066270227
C21568$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16859533066270227
C20203$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16859533066270227
U598@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16859533066270227
C4755$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16859533066270227
C5467$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16859533066270227
C6568$@DOM1,75,1.0,0.0,5,0.0,1.0,-0.16859533066270227
U1749@DOM1,36,1.0,0.0,5,0.0,1.0,-0.16859989744834658
C13781$@DOM1,36,1.0,0.0,5,0.0,1.0,-0.16859989744834658
U568@DOM1,36,1.0,0.0,5,0.0,1.0,-0.16859989744834658
U8019@DOM1,36,1.0,0.0,5,0.0,1.0,-0.16859989744834658
U5228@DOM1,36,1.0,0.0,5,0.0,1.0,-0.16859989744834658
U11495@DOM1,36,1.0,0.0,5,0.0,1.0,-0.16859989744834658
C20285$@DOM1,36,1.0,0.0,5,0.0,1.0,-0.16859989744834658
U7639@DOM1,36,1.0,0.0,5,0.0,1.0,-0.16859989744834658
U1982@DOM1,36,1.0,0.0,5,0.0,1.0,-0.16859989744834658
U3478@DOM1,36,1.0,0.0,5,0.0,1.0,-0.16859989744834658
U5342@DOM1,36,1.0,0.0,5,0.0,1.0,-0.16859989744834658
U7521@DOM1,36,1.0,0.0,5,0.0,1.0,-0.16859989744834658
U6568@DOM1,36,1.0,0.0,5,0.0,1.0,-0.16859989744834658
U2187@DOM1,36,1.0,0.0,5,0.0,1.0,-0.16859989744834658
C20322$@DOM1,76,1.0,0.0,7,0.0,1.0,-0.16863175048110396
C10069$@DOM1,76,1.0,0.0,7,0.0,1.0,-0.16863175048110396
U6367@DOM1,76,1.0,0.0,7,0.0,1.0,-0.16863175048110396
C5065$@DOM1,76,1.0,0.0,7,0.0,1.0,-0.16863175048110396
C23459$@DOM1,76,1.0,0.0,7,0.0,1.0,-0.16863175048110396
C1188$@DOM1,76,1.0,0.0,7,0.0,1.0,-0.16863175048110396
C21999$@DOM1,69,1.0,0.0,7,0.0,1.0,-0.16865383755341395
C7850$@DOM1,69,1.0,0.0,7,0.0,1.0,-0.16865383755341395
C5319$@DOM1,70,1.0,0.0,7,0.0,1.0,-0.16865383755341395
C5459$@DOM1,70,1.0,0.0,7,0.0,1.0,-0.16865383755341395
U9853@DOM1,69,1.0,0.0,7,0.0,1.0,-0.16865383755341395
C13296$@DOM1,69,1.0,0.0,7,0.0,1.0,-0.16865383755341395
U8516@DOM1,70,1.0,0.0,7,0.0,1.0,-0.16865383755341395
C11514$@DOM1,69,1.0,0.0,7,0.0,1.0,-0.16865383755341395
C19112$@DOM1,69,1.0,0.0,7,0.0,1.0,-0.16865383755341395
C8976$@DOM1,69,1.0,0.0,7,0.0,1.0,-0.16865383755341395
C5584$@DOM1,70,1.0,0.0,7,0.0,1.0,-0.16865383755341395
C2535$@DOM1,69,1.0,0.0,7,0.0,1.0,-0.16865383755341395
U5287@DOM1,69,1.0,0.0,7,0.0,1.0,-0.16865383755341395
C20600$@DOM1,70,1.0,0.0,7,0.0,1.0,-0.16865383755341395
C14283$@DOM1,69,1.0,0.0,7,0.0,1.0,-0.16865383755341395
U1966@DOM1,54,1.0,0.0,7,0.0,1.0,-0.16871547524329356
C19308$@DOM1,54,1.0,0.0,7,0.0,1.0,-0.16871547524329356
U847@DOM1,54,1.0,0.0,7,0.0,1.0,-0.16871547524329356
U8809@DOM1,54,1.0,0.0,7,0.0,1.0,-0.16871547524329356
C6555$@DOM1,54,1.0,0.0,7,0.0,1.0,-0.16871547524329356
C17050$@DOM1,54,1.0,0.0,7,0.0,1.0,-0.16871547524329356
C714$@DOM1,54,1.0,0.0,7,0.0,1.0,-0.16871547524329356
C4077$@DOM1,54,1.0,0.0,7,0.0,1.0,-0.16871547524329356
U3161@DOM1,54,1.0,0.0,7,0.0,1.0,-0.16871547524329356
C6238$@DOM1,54,1.0,0.0,7,0.0,1.0,-0.16871547524329356
U6446@DOM1,54,1.0,0.0,7,0.0,1.0,-0.16871547524329356
U3596@DOM1,54,1.0,0.0,7,0.0,1.0,-0.16871547524329356
U9419@DOM1,54,1.0,0.0,7,0.0,1.0,-0.16871547524329356
U6558@DOM1,54,1.0,0.0,7,0.0,1.0,-0.16871547524329356
C3852$@DOM1,68,1.0,0.0,7,0.0,1.0,-0.16872532442707894
C451$@DOM1,68,1.0,0.0,7,0.0,1.0,-0.16872532442707894
U7470@DOM1,68,1.0,0.0,7,0.0,1.0,-0.16872532442707894
C7679$@DOM1,68,1.0,0.0,7,0.0,1.0,-0.16872532442707894
C1080$@DOM1,68,1.0,0.0,7,0.0,1.0,-0.16872532442707894
U3705@DOM1,68,1.0,0.0,7,0.0,1.0,-0.16872532442707894
U664@DOM1,67,1.0,0.0,7,0.0,1.0,-0.1687315960686126
C1312$@DOM1,67,1.0,0.0,7,0.0,1.0,-0.1687315960686126
C9935$@DOM1,67,1.0,0.0,7,0.0,1.0,-0.1687315960686126
U2083@DOM1,67,1.0,0.0,7,0.0,1.0,-0.1687315960686126
C20393$@DOM1,67,1.0,0.0,7,0.0,1.0,-0.1687315960686126
C326$@DOM1,67,1.0,0.0,7,0.0,1.0,-0.1687315960686126
C492$@DOM1,77,1.0,0.0,7,0.0,1.0,-0.16876691391803217
C8546$@DOM1,77,1.0,0.0,7,0.0,1.0,-0.16876691391803217
C20958$@DOM1,77,1.0,0.0,7,0.0,1.0,-0.16876691391803217
U5626@DOM1,77,1.0,0.0,7,0.0,1.0,-0.16876691391803217
C5463$@DOM1,77,1.0,0.0,7,0.0,1.0,-0.16876691391803217
U1957@DOM1,77,1.0,0.0,7,0.0,1.0,-0.16876691391803217
C199$@DOM1,77,1.0,0.0,7,0.0,1.0,-0.16876691391803217
C11632$@DOM1,77,1.0,0.0,7,0.0,1.0,-0.16876691391803217
C11521$@DOM1,77,1.0,0.0,7,0.0,1.0,-0.16876691391803217
C964$@DOM1,77,1.0,0.0,7,0.0,1.0,-0.16876691391803217
U2110@DOM1,77,1.0,0.0,7,0.0,1.0,-0.16876691391803217
C1384$@DOM1,77,1.0,0.0,7,0.0,1.0,-0.16876691391803217
C4769$@DOM1,50,1.0,0.0,7,0.0,1.0,-0.16878298667031572
U4521@DOM1,50,1.0,0.0,7,0.0,1.0,-0.16878298667031572
C19012$@DOM1,50,1.0,0.0,7,0.0,1.0,-0.16878298667031572
C7599$@DOM1,49,1.0,0.0,7,0.0,1.0,-0.16878298667031572
C4303$@DOM1,50,1.0,0.0,7,0.0,1.0,-0.16878298667031572
C654$@DOM1,51,1.0,0.0,7,0.0,1.0,-0.16878298667031572
U1227@DOM1,50,1.0,0.0,7,0.0,1.0,-0.16878298667031572
U2682@DOM1,49,1.0,0.0,7,0.0,1.0,-0.16878298667031572
C6714$@DOM1,51,1.0,0.0,7,0.0,1.0,-0.16878298667031572
U7496@DOM1,50,1.0,0.0,7,0.0,1.0,-0.16878298667031572
C14160$@DOM1,51,1.0,0.0,7,0.0,1.0,-0.16878298667031572
U4759@DOM1,50,1.0,0.0,7,0.0,1.0,-0.16878298667031572
U4563@DOM1,50,1.0,0.0,7,0.0,1.0,-0.16878298667031572
C13475$@DOM1,51,1.0,0.0,7,0.0,1.0,-0.16878298667031572
C3857$@DOM1,51,1.0,0.0,7,0.0,1.0,-0.16878298667031572
C14025$@DOM1,50,1.0,0.0,7,0.0,1.0,-0.16878298667031572
U5732@DOM1,51,1.0,0.0,7,0.0,1.0,-0.16878298667031572
C5390$@DOM1,51,1.0,0.0,7,0.0,1.0,-0.16878298667031572
C3183$@DOM1,49,1.0,0.0,7,0.0,1.0,-0.16878298667031572
U363@DOM1,51,1.0,0.0,7,0.0,1.0,-0.16878298667031572
U8715@DOM1,51,1.0,0.0,7,0.0,1.0,-0.16878298667031572
U7205@DOM1,51,1.0,0.0,7,0.0,1.0,-0.16878298667031572
U1904@DOM1,49,1.0,0.0,7,0.0,1.0,-0.16878298667031572
U3235@DOM1,49,1.0,0.0,7,0.0,1.0,-0.16878298667031572
U3312@DOM1,50,1.0,0.0,7,0.0,1.0,-0.16878298667031572
U9659@DOM1,39,1.0,0.0,6,0.0,1.0,-0.16883657374358568
C12395$@DOM1,39,1.0,0.0,6,0.0,1.0,-0.16883657374358568
C847$@DOM1,39,1.0,0.0,6,0.0,1.0,-0.16883657374358568
C22373$@DOM1,39,1.0,0.0,6,0.0,1.0,-0.16883657374358568
U6632@DOM1,39,1.0,0.0,6,0.0,1.0,-0.16883657374358568
C15489$@DOM1,39,1.0,0.0,6,0.0,1.0,-0.16883657374358568
U8460@DOM1,39,1.0,0.0,6,0.0,1.0,-0.16883657374358568
U710@DOM1,39,1.0,0.0,6,0.0,1.0,-0.16883657374358568
C14145$@DOM1,53,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U7650@DOM1,52,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U10729@DOM1,53,1.0,0.0,7,0.0,1.0,-0.16883738134670467
C20827$@DOM1,52,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U1794@DOM1,52,1.0,0.0,7,0.0,1.0,-0.16883738134670467
C2082$@DOM1,53,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U294@DOM1,53,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U3890@DOM1,52,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U2853@DOM1,52,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U9954@DOM1,52,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U2642@DOM1,53,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U1452@DOM1,53,1.0,0.0,7,0.0,1.0,-0.16883738134670467
C990$@DOM1,52,1.0,0.0,7,0.0,1.0,-0.16883738134670467
C11549$@DOM1,52,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U9334@DOM1,53,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U1444@DOM1,52,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U5668@DOM1,53,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U5432@DOM1,53,1.0,0.0,7,0.0,1.0,-0.16883738134670467
C23143$@DOM1,53,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U7515@DOM1,53,1.0,0.0,7,0.0,1.0,-0.16883738134670467
U7574@DOM1,38,1.0,0.0,6,0.0,1.0,-0.16886311795024989
U6128@DOM1,38,1.0,0.0,6,0.0,1.0,-0.16886311795024989
U6608@DOM1,38,1.0,0.0,6,0.0,1.0,-0.16886311795024989
U1984@DOM1,38,1.0,0.0,6,0.0,1.0,-0.16886311795024989
C21603$@DOM1,38,1.0,0.0,6,0.0,1.0,-0.16886311795024989
U4813@DOM1,38,1.0,0.0,6,0.0,1.0,-0.16886311795024989
U5284@DOM1,38,1.0,0.0,6,0.0,1.0,-0.16886311795024989
U7972@DOM1,38,1.0,0.0,6,0.0,1.0,-0.16886311795024989
C2144$@DOM1,38,1.0,0.0,6,0.0,1.0,-0.16886311795024989
C18737$@DOM1,72,1.0,0.0,7,0.0,1.0,-0.16892044339648316
C18135$@DOM1,72,1.0,0.0,7,0.0,1.0,-0.16892044339648316
C4174$@DOM1,72,1.0,0.0,7,0.0,1.0,-0.16892044339648316
C2833$@DOM1,72,1.0,0.0,7,0.0,1.0,-0.16892044339648316
C633$@DOM1,72,1.0,0.0,7,0.0,1.0,-0.16892044339648316
C17445$@DOM1,72,1.0,0.0,7,0.0,1.0,-0.16892044339648316
C9458$@DOM1,72,1.0,0.0,7,0.0,1.0,-0.16892044339648316
C1859$@DOM1,72,1.0,0.0,7,0.0,1.0,-0.16892044339648316
C137$@DOM1,72,1.0,0.0,7,0.0,1.0,-0.16892044339648316
C21877$@DOM1,72,1.0,0.0,7,0.0,1.0,-0.16892044339648316
C10494$@DOM1,74,1.0,0.0,7,0.0,1.0,-0.16894274654899222
C9520$@DOM1,74,1.0,0.0,7,0.0,1.0,-0.16894274654899222
C22931$@DOM1,74,1.0,0.0,7,0.0,1.0,-0.16894274654899222
C1403$@DOM1,74,1.0,0.0,7,0.0,1.0,-0.16894274654899222
C4200$@DOM1,74,1.0,0.0,7,0.0,1.0,-0.16894274654899222
C19513$@DOM1,74,1.0,0.0,7,0.0,1.0,-0.16894274654899222
C2121$@DOM1,74,1.0,0.0,7,0.0,1.0,-0.16894274654899222
C1174$@DOM1,75,1.0,0.0,7,0.0,1.0,-0.16896252533484302
C16414$@DOM1,75,1.0,0.0,7,0.0,1.0,-0.16896252533484302
C15482$@DOM1,75,1.0,0.0,7,0.0,1.0,-0.16896252533484302
C5585$@DOM1,75,1.0,0.0,7,0.0,1.0,-0.16896252533484302
C1107$@DOM1,75,1.0,0.0,7,0.0,1.0,-0.16896252533484302
C3292$@DOM1,75,1.0,0.0,7,0.0,1.0,-0.16896252533484302
C12230$@DOM1,75,1.0,0.0,7,0.0,1.0,-0.16896252533484302
C962$@DOM1,75,1.0,0.0,7,0.0,1.0,-0.16896252533484302
C8115$@DOM1,73,1.0,0.0,7,0.0,1.0,-0.16900778233195085
C5076$@DOM1,73,1.0,0.0,7,0.0,1.0,-0.16900778233195085
C11352$@DOM1,73,1.0,0.0,7,0.0,1.0,-0.16900778233195085
U184@DOM1,73,1.0,0.0,7,0.0,1.0,-0.16900778233195085
C1773$@DOM1,73,1.0,0.0,7,0.0,1.0,-0.16900778233195085
C881$@DOM1,73,1.0,0.0,7,0.0,1.0,-0.16900778233195085
U6753@DOM1,73,1.0,0.0,7,0.0,1.0,-0.16900778233195085
C13528$@DOM1,73,1.0,0.0,7,0.0,1.0,-0.16900778233195085
U4318@DOM1,73,1.0,0.0,7,0.0,1.0,-0.16900778233195085
C10328$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16901364986998602
C844$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16901364986998602
C420$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16901364986998602
C4280$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16901364986998602
C1547$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16901364986998602
C18975$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16901364986998602
C20305$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16901364986998602
C426$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16901364986998602
C19836$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16901364986998602
C11990$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16901364986998602
C18409$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16901364986998602
C3425$@DOM1,87,1.0,0.0,6,0.0,1.0,-0.16901364986998602
C904$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C15049$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C1747$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C5156$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C4091$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C22675$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C9321$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C18225$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C12044$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C16360$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C15729$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C6677$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C20188$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C258$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C12302$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C14777$@DOM1,88,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C15595$@DOM1,89,1.0,0.0,6,0.0,1.0,-0.1690439464139365
C6177$@DOM1,37,1.0,0.0,6,0.0,1.0,-0.16904562806069484
C5303$@DOM1,37,1.0,0.0,6,0.0,1.0,-0.16904562806069484
U1996@DOM1,37,1.0,0.0,6,0.0,1.0,-0.16904562806069484
U9087@DOM1,37,1.0,0.0,6,0.0,1.0,-0.16904562806069484
U1243@DOM1,37,1.0,0.0,6,0.0,1.0,-0.16904562806069484
U1747@DOM1,37,1.0,0.0,6,0.0,1.0,-0.16904562806069484
U5330@DOM1,37,1.0,0.0,6,0.0,1.0,-0.16904562806069484
U7712@DOM1,37,1.0,0.0,6,0.0,1.0,-0.16904562806069484
U4027@DOM1,37,1.0,0.0,6,0.0,1.0,-0.16904562806069484
U1964@DOM1,37,1.0,0.0,6,0.0,1.0,-0.16904562806069484
C11192$@DOM1,85,1.0,0.0,6,0.0,1.0,-0.16906341012992693
C16559$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16906341012992693
C5084$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16906341012992693
C19518$@DOM1,85,1.0,0.0,6,0.0,1.0,-0.16906341012992693
C17870$@DOM1,85,1.0,0.0,6,0.0,1.0,-0.16906341012992693
C15342$@DOM1,85,1.0,0.0,6,0.0,1.0,-0.16906341012992693
C2217$@DOM1,85,1.0,0.0,6,0.0,1.0,-0.16906341012992693
C17313$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16906341012992693
C3940$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16906341012992693
C13160$@DOM1,85,1.0,0.0,6,0.0,1.0,-0.16906341012992693
C12029$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16906341012992693
C6647$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16906341012992693
C3496$@DOM1,85,1.0,0.0,6,0.0,1.0,-0.16906341012992693
C16326$@DOM1,85,1.0,0.0,6,0.0,1.0,-0.16906341012992693
U906@DOM1,55,1.0,0.0,7,0.0,1.0,-0.16910122677101397
C19983$@DOM1,55,1.0,0.0,7,0.0,1.0,-0.16910122677101397
U630@DOM1,55,1.0,0.0,7,0.0,1.0,-0.16910122677101397
U905@DOM1,55,1.0,0.0,7,0.0,1.0,-0.16910122677101397
U4291@DOM1,55,1.0,0.0,7,0.0,1.0,-0.16910122677101397
U4720@DOM1,55,1.0,0.0,7,0.0,1.0,-0.16910122677101397
U864@DOM1,55,1.0,0.0,7,0.0,1.0,-0.16910122677101397
U971@DOM1,55,1.0,0.0,7,0.0,1.0,-0.16910122677101397
U1062@DOM1,55,1.0,0.0,7,0.0,1.0,-0.16910122677101397
C2938$@DOM1,55,1.0,0.0,7,0.0,1.0,-0.16910122677101397
C11827$@DOM1,55,1.0,0.0,7,0.0,1.0,-0.16910122677101397
U8690@DOM1,55,1.0,0.0,7,0.0,1.0,-0.16910122677101397
C4462$@DOM1,56,1.0,0.0,7,0.0,1.0,-0.169113916985278
C12860$@DOM1,56,1.0,0.0,7,0.0,1.0,-0.169113916985278
C5604$@DOM1,56,1.0,0.0,7,0.0,1.0,-0.169113916985278
U1369@DOM1,56,1.0,0.0,7,0.0,1.0,-0.169113916985278
U685@DOM1,56,1.0,0.0,7,0.0,1.0,-0.169113916985278
U7643@DOM1,56,1.0,0.0,7,0.0,1.0,-0.169113916985278
U414@DOM1,56,1.0,0.0,7,0.0,1.0,-0.169113916985278
U213@DOM1,56,1.0,0.0,7,0.0,1.0,-0.169113916985278
C11065$@DOM1,56,1.0,0.0,7,0.0,1.0,-0.169113916985278
U1433@DOM1,40,1.0,0.0,6,0.0,1.0,-0.1691307587289651
C7133$@DOM1,40,1.0,0.0,6,0.0,1.0,-0.1691307587289651
U4051@DOM1,40,1.0,0.0,6,0.0,1.0,-0.1691307587289651
U7367@DOM1,40,1.0,0.0,6,0.0,1.0,-0.1691307587289651
U6283@DOM1,40,1.0,0.0,6,0.0,1.0,-0.1691307587289651
U668@DOM1,40,1.0,0.0,6,0.0,1.0,-0.1691307587289651
C12744$@DOM1,40,1.0,0.0,6,0.0,1.0,-0.1691307587289651
C6537$@DOM1,40,1.0,0.0,6,0.0,1.0,-0.1691307587289651
C7318$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16913672862680462
C15072$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16913672862680462
C18279$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16913672862680462
C21417$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16913672862680462
C3904$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16913672862680462
C3935$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16913672862680462
C1224$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16913672862680462
C17092$@DOM1,73,1.0,0.0,5,0.0,1.0,-0.16913672862680462
C19438$@DOM1,71,1.0,0.0,7,0.0,1.0,-0.16916927771821721
C11047$@DOM1,71,1.0,0.0,7,0.0,1.0,-0.16916927771821721
C1265$@DOM1,71,1.0,0.0,7,0.0,1.0,-0.16916927771821721
C1291$@DOM1,71,1.0,0.0,7,0.0,1.0,-0.16916927771821721
C8573$@DOM1,71,1.0,0.0,7,0.0,1.0,-0.16916927771821721
U1347@DOM1,71,1.0,0.0,7,0.0,1.0,-0.16916927771821721
U1323@DOM1,71,1.0,0.0,7,0.0,1.0,-0.16916927771821721
U3700@DOM1,71,1.0,0.0,7,0.0,1.0,-0.16916927771821721
C5327$@DOM1,71,1.0,0.0,7,0.0,1.0,-0.16916927771821721
C9064$@DOM1,71,1.0,0.0,7,0.0,1.0,-0.16916927771821721
C7622$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16918987627394155
C16132$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16918987627394155
C4992$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16918987627394155
C24406$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16918987627394155
C5487$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16918987627394155
C5006$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16918987627394155
C2918$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16918987627394155
C2107$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16918987627394155
C800$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16918987627394155
C2712$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16918987627394155
C14837$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16918987627394155
C995$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16918987627394155
C5796$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16918987627394155
C5333$@DOM1,84,1.0,0.0,6,0.0,1.0,-0.16918987627394155
U2554@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16922095221889488
C5404$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16922095221889488
C1002$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16922095221889488
C3670$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16922095221889488
C23955$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16922095221889488
C8670$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16922095221889488
C11918$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16922095221889488
C12115$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16922095221889488
C16574$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16922095221889488
C3334$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16922095221889488
C9264$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16922095221889488
C11431$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16922095221889488
C2473$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16922095221889488
C3575$@DOM1,74,1.0,0.0,5,0.0,1.0,-0.16922095221889488
C10764$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.16925092439841283
C11159$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.16925092439841283
C15064$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.16925092439841283
C4891$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.16925092439841283
C15216$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.16925092439841283
C23761$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.16925092439841283
C17827$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.16925092439841283
C17705$@DOM1,64,1.0,0.0,7,0.0,1.0,-0.16928112798938338
C9438$@DOM1,64,1.0,0.0,7,0.0,1.0,-0.16928112798938338
C12380$@DOM1,64,1.0,0.0,7,0.0,1.0,-0.16928112798938338
C7204$@DOM1,64,1.0,0.0,7,0.0,1.0,-0.16928112798938338
C19867$@DOM1,64,1.0,0.0,7,0.0,1.0,-0.16928112798938338
C20777$@DOM1,64,1.0,0.0,7,0.0,1.0,-0.16928112798938338
C3062$@DOM1,64,1.0,0.0,7,0.0,1.0,-0.16928112798938338
C6255$@DOM1,64,1.0,0.0,7,0.0,1.0,-0.16928112798938338
